2012-08-15T01:53:28.986885
1345048188.31,  613200
1345048189.35,  614952
1345048190.38,  616692
1345048191.41,  616700
1345048192.44,  614944
1345048193.48,  616696
1345048194.52,  614948
1345048195.55,  615632
1345048196.58,  616688
1345048197.62,  613192
1345048198.65,  616692
1345048199.69,  616696
1345048200.72,  614944
1345048201.75,  616688
1345048202.78,  616688
1345048203.83,  616696
1345048204.86,  616700
1345048205.89,  614944
1345048206.93,  614948
1345048207.96,  616684
1345048209.0,  614940
1345048210.03,  616704
1345048211.06,  616692
1345048212.09,  616680
1345048213.13,  616692
1345048214.16,  613880
1345048215.19,  614940
1345048216.23,  614940
1345048217.26,  614940
1345048218.3,  616688
1345048219.33,  613200
1345048220.37,  616696
1345048221.4,  613200
1345048222.43,  616688
1345048223.46,  616692
1345048224.5,  616692
1345048225.53,  616688
1345048226.57,  614944
1345048227.6,  616688
1345048228.63,  616688
1345048229.67,  616684
1345048230.7,  616688
1345048231.73,  616684
1345048232.77,  616692
1345048233.82,  616692
1345048234.85,  614944
1345048235.88,  616692
1345048236.92,  616692
1345048237.95,  613196
1345048238.99,  613192
1345048240.02,  616692
1345048241.06,  616688
1345048242.09,  616692
1345048243.12,  614944
1345048244.16,  613192
1345048245.19,  616696
1345048246.22,  616692
1345048247.26,  614936
1345048248.29,  614944
1345048249.32,  613200
1345048250.35,  616688
1345048251.39,  613196
1345048252.42,  612588
1345048253.45,  616692
1345048254.49,  613188
1345048255.52,  614948
1345048256.56,  616692
1345048257.59,  615628
1345048258.63,  616684
1345048259.66,  614944
1345048260.69,  616696
1345048261.73,  616684
1345048262.76,  614952
1345048263.79,  616696
1345048264.83,  613196
1345048265.86,  616696
1345048266.9,  614940
1345048267.93,  614944
1345048268.96,  616696
1345048270.0,  614952
1345048271.03,  616688
1345048272.07,  614948
1345048273.1,  614940
1345048274.14,  616696
1345048275.17,  616688
1345048276.2,  614944
1345048277.24,  616684
1345048278.27,  614948
1345048279.31,  616684
1345048280.34,  614948
1345048281.37,  616692
1345048282.41,  616692
1345048283.44,  614952
1345048284.47,  616696
1345048285.51,  616688
1345048286.55,  616692
1345048287.58,  616692
1345048288.61,  614936
1345048289.65,  616688
1345048290.68,  614948
1345048291.71,  616700
1345048292.75,  616696
1345048293.78,  614944
1345048294.81,  616692
1345048295.84,  616436
1345048296.88,  616692
1345048297.91,  616684
1345048298.94,  616696
1345048299.98,  614944
1345048301.02,  613192
1345048302.05,  616684
1345048303.08,  614944
1345048304.11,  614940
1345048305.15,  616692
1345048306.18,  616692
1345048307.21,  616700
1345048308.25,  616696
1345048309.28,  616692
1345048310.31,  613192
1345048311.35,  614944
1345048312.38,  616696
1345048313.42,  614944
1345048314.45,  614188
1345048315.48,  613652
1345048316.52,  616692
1345048317.55,  616440
1345048318.58,  614948
1345048319.61,  614948
1345048320.65,  613584
1345048321.68,  616688
1345048322.72,  614944
1345048323.75,  614952
1345048324.78,  616692
1345048325.82,  613196
1345048326.85,  616700
1345048327.89,  614936
1345048328.92,  613192
1345048329.95,  613196
1345048330.99,  613884
1345048332.02,  616688
1345048333.06,  614940
1345048334.09,  616696
1345048335.12,  616696
1345048336.16,  616688
1345048337.19,  614944
1345048338.22,  614336
1345048339.26,  613200
1345048340.29,  616696
1345048341.32,  616692
1345048342.36,  614948
1345048343.39,  614324
1345048344.42,  613200
1345048345.46,  616692
1345048346.49,  614940
1345048347.53,  614940
1345048348.56,  614932
1345048349.6,  616680
1345048350.63,  614940
1345048351.66,  616696
1345048352.7,  616696
1345048353.73,  616692
1345048354.76,  614336
1345048355.79,  616692
1345048356.83,  616696
1345048357.86,  614948
1345048358.89,  616692
1345048359.93,  616688
1345048360.96,  616692
1345048362.0,  614944
1345048363.04,  614952
1345048364.07,  616700
1345048365.1,  616692
1345048366.13,  616692
1345048367.17,  616692
1345048368.2,  615628
1345048369.23,  616688
1345048370.26,  614944
1345048371.3,  616692
1345048372.33,  614948
1345048373.37,  616696
1345048374.4,  613884
1345048375.43,  616696
1345048376.47,  616688
1345048377.51,  616700
1345048378.54,  616688
1345048379.57,  615728
1345048380.6,  616700
1345048381.64,  616692
1345048382.67,  616012
1345048383.7,  616700
1345048384.74,  616692
1345048385.77,  616012
1345048386.8,  616696
1345048387.83,  616684
1345048388.87,  614944
1345048389.9,  614940
1345048390.94,  614944
1345048391.98,  616688
1345048393.02,  614944
1345048394.05,  616696
1345048395.08,  615632
1345048396.11,  614944
1345048397.15,  616692
1345048398.18,  614944
1345048399.22,  616688
1345048400.25,  616688
1345048401.28,  616688
1345048402.31,  614948
1345048403.35,  616696
1345048404.38,  613196
1345048405.42,  614944
1345048406.45,  613192
1345048407.49,  614940
1345048408.52,  614948
1345048409.56,  614944
1345048410.59,  616688
1345048413.53,  616432
1345048414.57,  616692
1345048415.6,  616696
1345048416.64,  616688
1345048417.67,  616692
1345048418.7,  614948
1345048419.73,  616696
1345048420.77,  616696
1345048421.81,  615628
1345048422.84,  614940
1345048423.87,  616692
1345048424.91,  613196
1345048425.94,  614952
1345048426.97,  616688
1345048428.01,  616696
1345048429.04,  616692
1345048430.08,  614948
1345048431.11,  616696
1345048432.15,  614948
1345048433.18,  614944
1345048434.21,  616688
1345048435.25,  616688
1345048436.28,  616688
1345048437.31,  616692
1345048438.35,  616692
1345048439.38,  616696
1345048440.42,  614952
1345048441.45,  616208
1345048442.49,  614940
1345048443.52,  616696
1345048444.56,  616696
1345048445.59,  616696
1345048446.63,  613200
1345048447.66,  616692
1345048448.69,  613200
1345048449.73,  616688
1345048450.76,  614940
1345048451.79,  616692
1345048452.83,  614948
1345048453.86,  616696
1345048454.89,  614940
1345048455.93,  614940
1345048456.96,  613204
1345048458.0,  612584
1345048459.03,  615632
1345048460.07,  616692
1345048461.1,  614948
1345048462.13,  616688
1345048463.17,  614944
1345048464.2,  616696
1345048465.23,  614952
1345048466.27,  616692
1345048467.3,  616688
1345048468.33,  614948
1345048469.37,  614184
1345048470.4,  616688
1345048471.44,  616440
1345048472.47,  613192
1345048473.51,  614948
1345048474.54,  616688
1345048475.58,  613200
1345048476.61,  616688
1345048477.64,  616692
1345048478.68,  616688
1345048479.71,  616688
1345048480.75,  616208
1345048481.78,  614944
1345048482.81,  616688
1345048483.85,  614936
1345048484.89,  616692
1345048485.92,  614944
1345048486.95,  616692
1345048487.99,  616688
1345048489.03,  614324
1345048490.06,  616696
1345048491.09,  616688
1345048492.13,  616680
1345048493.16,  613200
1345048494.2,  616692
1345048495.23,  614940
1345048496.26,  616688
1345048497.3,  616700
1345048498.33,  616692
1345048499.36,  613596
1345048500.4,  614944
1345048501.43,  616696
1345048502.46,  616692
1345048503.5,  613200
1345048504.54,  616688
1345048505.57,  614944
1345048506.6,  616692
1345048507.64,  616692
1345048508.67,  616692
1345048509.7,  614944
1345048510.74,  616692
1345048511.77,  614944
1345048512.8,  616688
1345048513.84,  616692
1345048514.87,  614944
1345048515.9,  614940
1345048516.94,  616684
1345048517.97,  614944
1345048519.01,  616696
1345048520.04,  614940
1345048521.08,  616700
1345048522.11,  616692
1345048523.14,  616700
1345048524.18,  616696
1345048525.21,  614948
1345048526.25,  614944
1345048527.28,  614948
1345048528.31,  614944
1345048529.35,  614944
1345048530.38,  616696
1345048531.41,  615628
1345048532.45,  613876
1345048533.48,  613188
1345048534.52,  616684
1345048535.56,  616696
1345048536.59,  616696
1345048537.62,  616684
1345048538.65,  616696
1345048539.69,  616692
1345048540.72,  616688
1345048541.75,  614944
1345048542.79,  616684
1345048543.82,  614944
1345048544.85,  616688
1345048545.89,  615624
1345048546.92,  614952
1345048547.96,  616688
1345048548.99,  613188
1345048550.03,  614948
1345048551.06,  613196
1345048552.09,  616688
1345048553.13,  616700
1345048554.16,  616688
1345048555.2,  614944
1345048556.23,  616684
1345048557.27,  614944
1345048558.3,  615616
1345048559.34,  614944
1345048560.37,  616688
1345048561.4,  616696
1345048562.44,  616688
1345048563.47,  616684
1345048564.52,  616696
1345048565.55,  616696
1345048566.58,  616700
1345048567.61,  614944
1345048568.65,  614932
1345048569.68,  614944
1345048570.71,  616696
1345048571.75,  616692
1345048572.78,  616692
1345048573.81,  616692
1345048574.85,  614952
1345048575.88,  616696
1345048576.91,  613200
1345048577.95,  616696
1345048578.99,  614944
1345048580.02,  614944
1345048581.06,  614944
1345048582.09,  613192
1345048583.12,  616684
1345048584.16,  614948
1345048585.19,  616696
1345048586.22,  616696
1345048587.26,  613196
1345048588.29,  616692
1345048589.33,  616692
1345048590.36,  613200
1345048591.4,  614940
1345048592.43,  614944
1345048593.46,  616688
1345048594.5,  614936
1345048595.53,  616692
1345048596.57,  616684
1345048597.6,  613200
1345048598.64,  616688
1345048599.67,  616704
1345048600.7,  616700
1345048601.73,  616696
1345048602.76,  616688
1345048603.8,  616688
1345048604.83,  616692
1345048605.87,  614952
1345048606.9,  616696
1345048607.93,  616692
1345048608.97,  614944
1345048610.01,  614948
1345048611.04,  616692
1345048612.07,  616692
1345048613.11,  616692
1345048614.14,  613196
1345048615.18,  614940
1345048616.21,  616692
1345048617.24,  616692
1345048618.28,  613200
1345048619.31,  616692
1345048620.34,  614944
1345048621.38,  616692
1345048622.41,  614944
1345048623.45,  616688
1345048624.48,  614944
1345048625.52,  616684
1345048626.55,  616696
1345048627.58,  616688
1345048628.62,  614948
1345048629.65,  616696
1345048630.68,  614940
1345048631.71,  614944
1345048632.75,  614944
1345048633.78,  616696
1345048634.81,  614944
1345048635.84,  616696
1345048636.88,  616692
1345048637.92,  614940
1345048638.95,  616700
1345048639.99,  614948
1345048641.03,  616692
1345048642.06,  614948
1345048643.09,  616688
1345048644.13,  616692
1345048645.16,  615628
1345048646.19,  616688
1345048647.23,  613200
1345048648.26,  614940
1345048649.29,  613204
1345048650.33,  615632
1345048651.37,  616688
1345048652.4,  616688
1345048653.43,  613196
1345048654.47,  614948
1345048655.51,  615632
1345048656.54,  614944
1345048657.57,  616692
1345048658.61,  614184
1345048659.64,  616696
1345048660.67,  616708
1345048661.71,  614944
1345048662.74,  614948
1345048663.78,  614940
1345048664.81,  616696
1345048665.84,  616692
1345048666.88,  616688
1345048667.91,  616692
1345048668.94,  616692
1345048669.98,  616700
1345048671.02,  614948
1345048672.05,  616692
1345048673.08,  616688
1345048674.12,  614952
1345048675.15,  613200
1345048676.18,  614944
1345048677.22,  616688
1345048678.25,  616700
1345048679.29,  616700
1345048680.32,  616688
1345048681.35,  616700
1345048682.39,  613196
1345048683.42,  616680
1345048684.46,  614948
1345048685.5,  616692
1345048686.53,  614944
1345048687.57,  614940
1345048688.6,  616696
1345048689.63,  613604
1345048690.67,  616696
1345048691.7,  616696
1345048692.73,  614944
1345048693.77,  616696
1345048694.8,  613200
1345048695.83,  616688
1345048696.86,  613200
1345048697.89,  614940
1345048698.93,  614944
1345048699.96,  616004
1345048701.0,  616684
1345048702.03,  611972
1345048703.07,  616692
1345048704.1,  614944
1345048705.13,  616688
1345048706.17,  614936
1345048707.2,  616692
1345048708.23,  614940
1345048709.27,  614948
1345048710.3,  614948
1345048711.34,  616692
1345048712.37,  614944
1345048713.4,  616696
1345048714.44,  616688
1345048715.47,  616700
1345048716.51,  614948
1345048717.54,  616692
1345048718.58,  616696
1345048719.61,  614940
1345048720.64,  616696
1345048721.68,  611972
1345048722.71,  616684
1345048723.74,  614944
1345048724.77,  616700
1345048725.81,  616688
1345048726.84,  616696
1345048727.88,  616688
1345048728.91,  616688
1345048729.95,  616684
1345048730.98,  614944
1345048732.01,  613880
1345048733.04,  614944
1345048734.08,  616688
1345048735.11,  614948
1345048736.15,  616692
1345048737.18,  614948
1345048738.21,  616696
1345048739.25,  615624
1345048740.29,  612588
1345048741.32,  614948
1345048742.35,  614940
1345048743.39,  616696
1345048744.42,  616696
1345048745.45,  614936
1345048746.49,  613188
1345048747.52,  616688
1345048748.56,  616692
1345048749.59,  616456
1345048750.62,  614948
1345048751.66,  616692
1345048752.69,  616688
1345048753.72,  614948
1345048754.76,  616692
1345048755.79,  614944
1345048756.82,  616684
1345048757.86,  614948
1345048758.89,  616692
1345048759.92,  615620
1345048760.95,  614940
1345048761.99,  613196
1345048763.03,  614944
1345048764.06,  614936
1345048765.09,  615624
1345048766.12,  616688
1345048767.16,  614944
1345048768.19,  614936
1345048769.23,  616692
1345048770.26,  616688
1345048771.29,  616692
1345048772.33,  615620
1345048773.36,  613876
1345048774.4,  613880
1345048775.43,  616688
1345048776.47,  614336
1345048777.5,  616004
1345048778.54,  614944
1345048779.57,  616680
1345048780.61,  616688
1345048781.64,  616680
1345048782.68,  614936
1345048783.71,  616684
1345048784.74,  614940
1345048785.77,  616696
1345048786.81,  616692
1345048787.84,  614948
1345048788.88,  616688
1345048789.91,  616692
1345048790.94,  613596
1345048791.98,  616684
1345048793.02,  616696
1345048794.05,  616696
1345048795.08,  614940
1345048796.12,  616688
1345048797.15,  616688
1345048798.18,  616684
1345048799.22,  614948
1345048800.25,  616696
1345048801.28,  613200
1345048802.31,  616692
1345048803.35,  616692
1345048804.38,  614944
1345048805.41,  614948
1345048806.45,  613200
1345048807.48,  616692
1345048808.52,  616692
1345048809.55,  615328
1345048810.59,  614948
1345048811.62,  616688
1345048812.65,  614944
1345048813.69,  616700
1345048814.72,  614944
1345048815.75,  616692
1345048816.79,  616692
1345048817.82,  616692
1345048818.85,  616696
1345048819.88,  614936
1345048820.92,  616692
1345048821.96,  616688
1345048822.99,  616688
1345048824.03,  616696
1345048825.06,  616696
1345048826.1,  614944
1345048827.13,  616696
1345048828.16,  616688
1345048829.19,  616684
1345048830.23,  616700
1345048831.26,  616692
1345048832.3,  616696
1345048833.33,  616696
1345048834.36,  613984
1345048835.4,  616696
1345048836.43,  613200
1345048837.47,  616692
1345048838.51,  616688
1345048839.54,  616688
1345048840.57,  616684
1345048841.61,  616700
1345048842.64,  614944
1345048843.67,  616692
1345048844.71,  613200
1345048845.74,  615636
1345048846.77,  616696
1345048847.81,  616692
1345048848.84,  614944
1345048849.87,  616700
1345048850.9,  616692
1345048851.94,  616432
1345048852.97,  616688
1345048854.01,  616692
1345048855.05,  616684
1345048856.08,  614944
1345048857.12,  614944
1345048858.15,  614944
1345048859.18,  616688
1345048860.22,  614940
1345048861.25,  614944
1345048862.28,  615624
1345048863.32,  616684
1345048864.35,  616696
1345048865.39,  616700
1345048866.42,  614944
1345048867.46,  616696
1345048868.51,  614332
1345048869.54,  616696
1345048870.57,  614940
1345048871.6,  616692
1345048872.64,  614936
1345048873.67,  614948
1345048874.71,  616692
1345048875.74,  614948
1345048876.77,  614944
1345048877.81,  614940
1345048878.84,  616692
1345048879.87,  614944
1345048880.91,  616692
1345048881.94,  614944
1345048882.97,  615644
1345048884.02,  616204
1345048885.05,  613200
1345048886.09,  616696
1345048887.12,  616692
1345048888.15,  614944
1345048889.19,  614940
1345048890.22,  616696
1345048891.26,  616692
1345048892.29,  616692
1345048893.32,  614944
1345048894.36,  616684
1345048895.39,  614944
1345048896.42,  616684
1345048897.46,  616688
1345048898.49,  614944
1345048899.53,  616692
1345048900.56,  614944
1345048901.6,  616688
1345048902.63,  616692
1345048903.66,  616688
1345048904.7,  614944
1345048905.73,  616696
1345048906.76,  616688
