2012-08-15T01:53:43.914454
1345075036.79,  730824
1345075037.81,  730836
1345075038.84,  730824
1345075039.87,  730824
1345075040.89,  730820
1345075041.91,  730832
1345075042.94,  730832
1345075043.97,  730832
1345075044.99,  730824
1345075046.02,  730824
1345075047.04,  730828
1345075048.07,  730824
1345075049.1,  730820
1345075050.12,  729076
1345075051.15,  730828
1345075052.17,  730832
1345075053.2,  730820
1345075054.23,  729080
1345075055.25,  730820
1345075056.28,  729080
1345075057.3,  730820
1345075058.32,  729864
1345075059.35,  730828
1345075060.37,  730824
1345075061.4,  730824
1345075062.42,  730828
1345075063.45,  730824
1345075064.49,  730824
1345075065.51,  729764
1345075066.54,  730828
1345075067.57,  728468
1345075068.59,  730824
1345075069.62,  730828
1345075070.64,  729864
1345075071.67,  730824
1345075072.69,  730824
1345075073.72,  730824
1345075074.74,  730832
1345075075.77,  730828
1345075076.79,  729864
1345075077.82,  729276
1345075078.84,  730824
1345075079.87,  729860
1345075080.89,  729864
1345075081.92,  730824
1345075082.94,  729268
1345075083.97,  730824
1345075084.99,  730824
1345075086.02,  730832
1345075087.04,  730820
1345075088.07,  730828
1345075089.09,  730828
1345075090.12,  730836
1345075091.14,  729868
1345075092.17,  729856
1345075093.19,  730820
1345075094.22,  729860
1345075095.25,  730828
1345075096.27,  729080
1345075097.3,  730832
1345075098.32,  730828
1345075099.35,  729860
1345075100.37,  730824
1345075101.4,  730824
1345075102.42,  730828
1345075103.45,  729860
1345075104.47,  729860
1345075105.5,  729864
1345075106.52,  729860
1345075107.55,  730832
1345075108.57,  730824
1345075109.6,  729076
1345075110.62,  730832
1345075111.65,  730824
1345075112.67,  730820
1345075113.7,  730828
1345075114.72,  730828
1345075115.75,  728468
1345075116.77,  730824
1345075117.8,  729856
1345075118.83,  730832
1345075119.85,  730824
1345075120.88,  730824
1345075121.9,  730824
1345075122.93,  730824
1345075123.96,  730828
1345075124.98,  730832
1345075126.01,  730820
1345075127.03,  730824
1345075128.06,  730824
1345075129.08,  730824
1345075130.11,  730828
1345075131.14,  729852
1345075132.16,  730824
1345075133.2,  730824
1345075134.22,  730828
1345075135.25,  730828
1345075136.27,  730828
1345075137.3,  730824
1345075138.32,  730820
1345075139.35,  730828
1345075140.37,  730824
1345075141.4,  730820
1345075142.42,  730828
1345075143.45,  729084
1345075144.47,  730832
1345075145.5,  730836
1345075146.53,  730824
1345075147.55,  729864
1345075148.58,  730828
1345075149.6,  730836
1345075150.63,  729284
1345075151.65,  730836
1345075152.68,  730836
1345075153.7,  729084
1345075154.73,  730824
1345075155.76,  729764
1345075156.78,  729080
1345075157.81,  730832
1345075158.84,  730832
1345075159.86,  730836
1345075160.89,  730832
1345075161.91,  730828
1345075162.94,  730832
1345075163.97,  730828
1345075164.99,  730824
1345075166.01,  730828
1345075167.04,  730828
1345075168.06,  730832
1345075169.09,  730824
1345075170.12,  730824
1345075171.15,  728472
1345075172.17,  730824
1345075173.2,  730836
1345075174.23,  730828
1345075175.25,  730832
1345075176.28,  729080
1345075177.3,  730832
1345075178.33,  730828
1345075179.35,  730824
1345075180.38,  730836
1345075181.41,  729864
1345075182.44,  730828
1345075183.46,  730832
1345075184.48,  730832
1345075185.51,  730832
1345075186.54,  729864
1345075187.56,  729084
1345075188.59,  729856
1345075189.61,  730832
1345075190.64,  730828
1345075191.66,  730832
1345075192.69,  730832
1345075193.72,  730824
1345075194.75,  730828
1345075195.77,  730828
1345075196.8,  730828
1345075197.82,  730824
1345075198.85,  730832
1345075199.88,  730844
1345075200.9,  729104
1345075201.93,  730852
1345075202.96,  730860
1345075203.98,  730856
1345075205.01,  730856
1345075206.03,  730856
1345075207.06,  729104
1345075208.08,  730848
1345075209.11,  730852
1345075210.14,  729892
1345075211.16,  730848
1345075212.19,  730856
1345075213.21,  730852
1345075214.24,  730852
1345075215.26,  730852
1345075216.29,  730852
1345075217.31,  730816
1345075218.34,  729316
1345075219.37,  730856
1345075220.39,  730856
1345075221.42,  730848
1345075222.45,  730844
1345075223.47,  730852
1345075224.49,  730848
1345075225.52,  729104
1345075226.55,  730852
1345075229.43,  730852
1345075230.46,  730852
1345075231.48,  729788
1345075232.51,  730848
1345075233.53,  730856
1345075234.56,  730848
1345075235.58,  730852
1345075236.61,  729892
1345075237.63,  730848
1345075238.66,  730856
1345075239.69,  730604
1345075240.71,  729892
1345075241.74,  728496
1345075242.76,  730852
1345075243.79,  729308
1345075244.81,  730848
1345075245.84,  730856
1345075246.87,  730852
1345075247.89,  730864
1345075248.92,  729892
1345075249.94,  730852
1345075250.97,  729784
1345075251.99,  729104
1345075253.02,  730852
1345075254.04,  730852
1345075255.07,  730852
1345075256.09,  729888
1345075257.12,  730856
1345075258.14,  730848
1345075259.17,  729892
1345075260.19,  730860
1345075261.22,  729888
1345075262.24,  729108
1345075263.27,  730856
1345075264.3,  730848
1345075265.32,  729884
1345075266.35,  730848
1345075267.37,  729892
1345075268.4,  730852
1345075269.42,  730848
1345075270.45,  730856
1345075271.48,  730856
1345075272.5,  730852
1345075273.53,  730856
1345075274.55,  729892
1345075275.58,  730852
1345075276.6,  730852
1345075277.63,  730848
1345075278.65,  730848
1345075279.68,  730856
1345075280.71,  730852
1345075281.73,  730852
1345075282.76,  730848
1345075283.78,  730856
1345075284.81,  730856
1345075285.83,  730852
1345075286.86,  730852
1345075287.89,  730856
1345075288.91,  730848
1345075289.94,  730848
1345075290.96,  730856
1345075291.99,  730856
1345075293.01,  730852
1345075294.04,  730844
1345075295.06,  729104
1345075296.09,  730848
1345075297.11,  729308
1345075298.14,  730856
1345075299.17,  730856
1345075300.19,  730856
1345075301.22,  730852
1345075302.24,  730856
1345075303.27,  730856
1345075304.3,  730852
1345075305.32,  730852
1345075306.35,  730844
1345075307.37,  730856
1345075308.4,  729792
1345075309.42,  729888
1345075310.45,  730856
1345075311.47,  730852
1345075312.5,  729892
1345075313.52,  730848
1345075314.55,  730848
1345075315.57,  730856
1345075316.6,  730856
1345075317.62,  730852
1345075318.65,  730852
1345075319.68,  730848
1345075320.7,  730856
1345075321.72,  730856
1345075322.75,  730856
1345075323.78,  730860
1345075324.8,  729108
1345075325.84,  728492
1345075326.86,  730852
1345075327.89,  730856
1345075328.91,  730856
1345075329.94,  730844
1345075330.97,  730856
1345075332.0,  730856
1345075333.03,  730848
1345075334.05,  730848
1345075335.08,  730848
1345075336.1,  730760
1345075337.13,  729104
1345075338.15,  729104
1345075339.18,  730852
1345075340.21,  729112
1345075341.23,  730860
1345075342.26,  729104
1345075343.28,  730852
1345075344.31,  730848
1345075345.33,  730844
1345075346.36,  729892
1345075347.39,  730844
1345075348.41,  730856
1345075349.44,  730852
1345075350.47,  730856
1345075351.49,  729896
1345075352.52,  730852
1345075353.54,  730852
1345075354.57,  729112
1345075355.6,  730852
1345075356.62,  730848
1345075357.65,  730852
1345075358.67,  729784
1345075359.7,  730856
1345075360.72,  730856
1345075361.75,  730860
1345075362.77,  729880
1345075363.8,  730856
1345075364.82,  730852
1345075365.85,  730848
1345075366.87,  729108
1345075367.9,  730864
1345075368.93,  730852
1345075369.95,  730848
1345075370.98,  730852
1345075372.0,  729108
1345075373.03,  730852
1345075374.05,  730844
1345075375.08,  730848
1345075376.11,  730852
1345075377.13,  730856
1345075378.16,  730856
1345075379.19,  730860
1345075380.21,  730856
1345075381.24,  729888
1345075382.26,  730856
1345075383.29,  730852
1345075384.31,  730860
1345075385.34,  730848
1345075386.36,  730852
1345075387.39,  730856
1345075388.42,  730848
1345075389.44,  730852
1345075390.46,  730852
1345075391.49,  729792
1345075392.51,  730856
1345075393.54,  730852
1345075394.57,  730848
1345075395.59,  729888
1345075396.62,  730852
1345075397.64,  730856
1345075398.67,  730168
1345075399.69,  730856
1345075400.72,  730852
1345075401.75,  730856
1345075402.77,  729104
1345075403.8,  730860
1345075404.82,  730852
1345075405.85,  730848
1345075406.87,  729888
1345075407.9,  730848
1345075408.92,  730856
1345075409.95,  729104
1345075410.98,  730856
1345075412.0,  729104
1345075413.02,  730852
1345075414.05,  729308
1345075415.07,  730856
1345075416.1,  730852
1345075417.13,  730848
1345075418.15,  730856
1345075419.18,  730852
1345075420.2,  730848
1345075421.23,  730844
1345075422.25,  730856
1345075423.28,  730852
1345075424.3,  730852
1345075425.33,  729108
1345075426.35,  730856
1345075427.38,  730856
1345075428.4,  730848
1345075429.43,  728500
1345075430.46,  730856
1345075431.48,  730848
1345075432.52,  730848
1345075433.54,  730856
1345075434.57,  730848
1345075435.6,  729888
1345075436.62,  730848
1345075437.65,  729888
1345075438.67,  729108
1345075439.7,  730852
1345075440.72,  729884
1345075441.75,  729892
1345075442.77,  730856
1345075443.8,  730856
1345075444.83,  729112
1345075445.85,  730856
1345075446.88,  730856
1345075447.9,  730860
1345075448.93,  730852
1345075449.96,  729892
1345075450.98,  730856
1345075452.01,  729896
1345075453.03,  730860
1345075454.06,  729896
1345075455.08,  730856
1345075456.11,  730856
1345075457.14,  730856
1345075458.16,  729896
1345075459.19,  730856
1345075460.22,  730860
1345075461.24,  730856
1345075462.27,  730856
1345075463.29,  730856
1345075464.32,  729112
1345075465.34,  729896
1345075466.37,  730860
1345075467.4,  729896
1345075468.42,  730852
1345075469.45,  730864
1345075470.47,  730856
1345075471.5,  729108
1345075472.52,  730848
1345075473.55,  730856
1345075474.57,  730864
1345075475.6,  730856
1345075476.63,  730852
1345075477.65,  730860
1345075478.68,  729888
1345075479.71,  730856
1345075480.73,  730856
1345075481.76,  730860
1345075482.78,  730860
1345075483.81,  730860
1345075484.83,  730864
1345075485.86,  730856
1345075486.89,  730856
1345075487.91,  730860
1345075488.94,  730864
1345075489.96,  730836
1345075490.99,  729796
1345075492.01,  730860
1345075493.04,  728500
1345075494.07,  730852
1345075495.09,  730852
1345075496.12,  730848
1345075497.14,  730856
1345075498.17,  730860
1345075499.19,  730864
1345075500.22,  730852
1345075501.24,  730852
1345075502.27,  730860
1345075503.29,  730864
1345075504.32,  730856
1345075505.34,  730860
1345075506.37,  730856
1345075507.4,  730860
1345075508.42,  730856
1345075509.45,  730864
1345075510.48,  730860
1345075511.5,  730856
1345075512.53,  730860
1345075513.56,  729108
1345075514.58,  730864
1345075515.61,  730856
1345075516.63,  729896
1345075517.66,  728496
1345075518.68,  728496
1345075519.71,  730176
1345075520.73,  730864
1345075521.76,  730860
1345075522.78,  729300
1345075523.8,  730856
1345075524.83,  730860
1345075525.85,  730856
1345075526.88,  730852
1345075527.9,  730856
1345075528.93,  730856
1345075529.96,  730860
1345075530.98,  730856
1345075532.01,  730860
1345075533.03,  730856
1345075534.06,  729112
1345075535.08,  730852
1345075536.11,  729888
1345075537.13,  730860
1345075538.16,  729892
1345075539.19,  730852
1345075540.21,  730860
1345075541.24,  730860
1345075542.26,  730852
1345075543.29,  730856
1345075544.32,  730852
1345075545.34,  730852
1345075546.37,  729896
1345075547.39,  730860
1345075548.42,  729884
1345075549.45,  729104
1345075550.47,  730856
1345075551.5,  730868
1345075552.52,  730856
1345075553.55,  730852
1345075554.57,  730848
1345075555.6,  729896
1345075556.62,  729112
1345075557.65,  730860
1345075558.67,  729884
1345075559.7,  729108
1345075560.73,  729884
1345075561.75,  730860
1345075562.77,  730852
1345075563.79,  730864
1345075564.82,  730860
1345075565.84,  730856
1345075566.87,  730856
1345075567.89,  730860
1345075568.92,  730856
1345075569.94,  730860
1345075570.97,  729112
1345075572.0,  730852
1345075573.02,  730860
1345075574.05,  729892
1345075575.07,  730856
1345075576.1,  729884
1345075577.13,  730860
1345075578.15,  730860
1345075579.17,  729108
1345075580.21,  729116
1345075581.23,  730856
1345075582.26,  729104
1345075583.28,  730856
1345075584.31,  730860
1345075585.33,  730864
1345075586.36,  730864
1345075587.38,  730856
1345075588.41,  730860
1345075589.44,  730860
1345075590.46,  729896
1345075591.49,  730860
1345075592.51,  730860
1345075593.54,  728504
1345075594.56,  730856
1345075595.58,  730868
1345075596.61,  730856
1345075597.63,  730852
1345075598.66,  730856
1345075599.69,  730844
1345075600.72,  729108
1345075601.74,  729112
1345075602.77,  729112
1345075603.8,  729888
1345075604.82,  729112
1345075605.85,  730860
1345075606.87,  730852
1345075607.9,  729888
1345075608.92,  730856
1345075609.95,  729880
1345075610.97,  730856
1345075612.0,  730860
1345075613.02,  729888
1345075614.05,  729796
1345075615.08,  730852
1345075616.1,  729892
1345075617.13,  730860
1345075618.16,  730852
1345075619.18,  729892
1345075620.21,  729892
1345075621.23,  730856
1345075622.26,  729112
1345075623.28,  730856
1345075624.31,  730864
1345075625.34,  730864
1345075626.36,  729804
1345075627.39,  730860
1345075628.41,  730864
1345075629.45,  730852
1345075630.47,  730864
1345075631.5,  729888
1345075632.52,  730868
1345075633.55,  730864
1345075634.57,  730860
1345075635.6,  729116
1345075636.62,  730864
1345075637.64,  730860
1345075638.67,  730608
1345075639.69,  730860
1345075640.72,  729640
1345075641.76,  729116
1345075642.78,  730860
1345075643.81,  729112
1345075644.83,  730864
1345075645.86,  730860
1345075646.88,  730860
1345075647.91,  730856
1345075648.93,  730860
1345075649.96,  730856
1345075650.98,  730860
1345075652.01,  730864
1345075653.03,  730864
1345075654.06,  729116
1345075655.08,  730860
1345075656.11,  730864
1345075657.13,  730860
1345075658.16,  730864
1345075659.18,  729800
1345075660.21,  730864
1345075661.23,  730868
1345075662.26,  730856
1345075663.29,  730860
1345075664.31,  729112
1345075665.34,  730860
1345075666.36,  729900
1345075667.39,  730860
1345075668.41,  730864
1345075669.44,  730856
1345075670.46,  730864
1345075671.49,  729900
1345075672.51,  730864
1345075673.54,  730856
1345075674.57,  730864
1345075675.59,  730864
1345075676.62,  729108
1345075677.64,  730864
1345075678.67,  729108
1345075679.7,  730864
1345075680.72,  730860
1345075681.75,  730856
1345075682.77,  730852
1345075683.8,  730860
1345075684.83,  730864
1345075685.86,  730856
1345075686.88,  729888
1345075687.91,  730860
1345075688.93,  730856
1345075689.96,  730868
1345075690.98,  730864
1345075692.01,  729896
1345075693.03,  730852
1345075694.06,  730864
1345075695.08,  730868
1345075696.11,  729112
1345075697.14,  730860
1345075698.16,  729896
1345075699.19,  730864
1345075700.21,  730856
1345075701.24,  730856
1345075702.26,  730864
1345075703.29,  729904
1345075704.31,  730864
1345075705.34,  730868
1345075706.36,  730860
1345075707.39,  730860
1345075708.42,  730864
1345075709.44,  730860
1345075710.47,  730856
1345075711.49,  729904
1345075712.52,  730864
1345075713.54,  730860
1345075714.57,  730860
1345075715.59,  730860
1345075716.63,  730860
1345075717.65,  730868
1345075718.68,  729120
1345075719.7,  730860
1345075720.73,  730860
1345075721.76,  730860
1345075722.78,  729112
1345075723.81,  730860
1345075724.83,  730864
1345075725.86,  730860
1345075726.88,  730864
1345075727.91,  730860
1345075728.94,  730864
1345075729.96,  730860
1345075730.99,  730856
1345075732.01,  729792
1345075733.03,  730860
1345075734.06,  730864
1345075735.09,  730864
1345075736.12,  730856
1345075737.14,  730864
1345075738.17,  730864
1345075739.2,  730868
1345075740.22,  730864
1345075741.25,  730864
1345075742.27,  730864
1345075743.3,  730868
1345075744.32,  730864
1345075745.35,  730860
1345075746.37,  730180
1345075747.4,  730860
1345075748.43,  730864
1345075749.45,  730864
1345075750.48,  730864
