2012-08-15T01:54:05.056881
1345093150.15,  0.5
1345093151.17,  0.5
1345093152.2,  0.7
1345093153.22,  0.7
1345093154.25,  0.7
1345093155.27,  0.7
1345093156.3,  0.64
1345093157.32,  0.64
1345093158.34,  0.64
1345093159.37,  0.64
1345093160.39,  0.64
1345093161.41,  0.83
1345093162.44,  0.83
1345093163.47,  0.83
1345093164.49,  0.83
1345093165.52,  0.83
1345093166.54,  0.76
1345093167.56,  0.76
1345093168.59,  0.76
1345093169.61,  0.76
1345093170.63,  0.76
1345093171.66,  0.7
1345093172.68,  0.7
1345093173.71,  0.7
1345093174.74,  0.7
1345093175.76,  0.7
1345093176.78,  0.65
1345093177.81,  0.65
1345093178.83,  0.65
1345093179.86,  0.65
1345093180.88,  0.65
1345093181.91,  0.59
1345093182.94,  0.59
1345093183.96,  0.59
1345093184.99,  0.59
1345093186.02,  0.59
1345093187.05,  0.55
1345093188.07,  0.55
1345093189.1,  0.55
1345093190.12,  0.55
1345093191.15,  0.55
1345093192.17,  0.5
1345093193.19,  0.5
1345093194.22,  0.5
1345093195.24,  0.5
1345093196.28,  0.54
1345093197.3,  0.54
1345093198.33,  0.54
1345093199.36,  0.54
1345093200.38,  0.54
1345093201.41,  0.5
1345093202.44,  0.5
1345093203.46,  0.5
1345093204.49,  0.5
1345093205.51,  0.5
1345093206.54,  0.54
1345093207.56,  0.54
1345093208.59,  0.54
1345093209.62,  0.54
1345093210.65,  0.54
1345093211.68,  0.5
1345093212.7,  0.5
1345093213.74,  0.5
1345093214.76,  0.5
1345093215.79,  0.5
1345093216.81,  0.46
1345093217.84,  0.46
1345093218.86,  0.46
1345093219.89,  0.46
1345093220.92,  0.46
1345093221.94,  0.42
1345093222.97,  0.42
1345093223.99,  0.42
1345093225.02,  0.42
1345093226.04,  0.42
1345093227.07,  0.39
1345093228.09,  0.39
1345093229.12,  0.39
1345093230.15,  0.39
1345093231.18,  0.39
1345093232.21,  0.36
1345093233.23,  0.36
1345093234.25,  0.36
1345093235.28,  0.36
1345093236.3,  0.33
1345093237.32,  0.33
1345093238.34,  0.33
1345093239.37,  0.33
1345093240.39,  0.33
1345093241.42,  0.46
1345093242.45,  0.46
1345093243.47,  0.46
1345093244.5,  0.46
1345093245.52,  0.46
1345093246.55,  0.42
1345093247.57,  0.42
1345093248.59,  0.42
1345093249.62,  0.42
1345093250.64,  0.42
1345093251.67,  0.39
1345093252.69,  0.39
1345093253.71,  0.39
1345093254.74,  0.39
1345093255.76,  0.39
1345093256.79,  0.36
1345093257.82,  0.36
1345093258.84,  0.36
1345093259.87,  0.36
1345093260.89,  0.36
1345093261.92,  0.33
1345093262.95,  0.33
1345093263.97,  0.33
1345093265.0,  0.33
1345093266.03,  0.33
1345093267.05,  0.38
1345093268.07,  0.38
1345093269.1,  0.38
1345093270.12,  0.38
1345093271.15,  0.38
1345093272.18,  0.35
1345093273.2,  0.35
1345093274.23,  0.35
1345093275.25,  0.35
1345093276.28,  0.35
1345093277.3,  0.48
1345093278.33,  0.48
1345093279.35,  0.48
1345093280.37,  0.48
1345093281.4,  0.45
1345093282.43,  0.45
1345093283.45,  0.45
1345093284.48,  0.45
1345093285.5,  0.45
1345093286.53,  0.41
1345093287.55,  0.41
1345093288.57,  0.41
1345093289.6,  0.41
1345093290.63,  0.41
1345093291.65,  0.38
1345093292.68,  0.38
1345093293.7,  0.38
1345093294.72,  0.38
1345093295.75,  0.38
1345093296.77,  0.35
1345093297.8,  0.35
1345093298.83,  0.35
1345093299.85,  0.35
1345093300.88,  0.35
1345093301.9,  0.32
1345093302.93,  0.32
1345093303.95,  0.32
1345093304.97,  0.32
1345093306.0,  0.32
1345093307.02,  0.29
1345093308.05,  0.29
1345093309.07,  0.29
1345093310.1,  0.29
1345093311.12,  0.29
1345093312.14,  0.27
1345093313.17,  0.27
1345093314.2,  0.27
1345093315.22,  0.27
1345093316.25,  0.27
1345093317.27,  0.25
1345093318.29,  0.25
1345093319.32,  0.25
1345093320.35,  0.25
1345093321.37,  0.23
1345093322.39,  0.23
1345093323.42,  0.23
1345093324.44,  0.23
1345093325.47,  0.23
1345093326.49,  0.45
1345093327.52,  0.45
1345093328.54,  0.45
1345093329.56,  0.45
1345093330.58,  0.45
1345093331.61,  0.49
1345093332.63,  0.49
1345093333.66,  0.49
1345093334.69,  0.49
1345093335.71,  0.49
1345093336.74,  0.45
1345093337.76,  0.45
1345093338.79,  0.45
1345093339.81,  0.45
1345093340.84,  0.45
1345093341.86,  0.42
1345093342.89,  0.42
1345093343.91,  0.42
1345093344.93,  0.42
1345093345.96,  0.42
1345093346.98,  0.38
1345093348.01,  0.38
1345093349.03,  0.38
1345093350.06,  0.38
1345093351.09,  0.38
1345093352.11,  0.35
1345093353.14,  0.35
1345093354.16,  0.35
1345093355.19,  0.35
1345093356.21,  0.35
1345093357.24,  0.33
1345093358.26,  0.33
1345093359.28,  0.33
1345093360.31,  0.33
1345093361.33,  0.33
1345093362.35,  0.3
1345093363.38,  0.3
1345093364.4,  0.3
1345093365.43,  0.3
1345093366.45,  0.36
1345093367.48,  0.36
1345093368.51,  0.36
1345093369.53,  0.36
1345093370.55,  0.36
1345093371.58,  0.33
1345093372.6,  0.33
1345093373.63,  0.33
1345093374.65,  0.33
1345093377.58,  0.33
1345093378.6,  0.3
1345093379.63,  0.3
1345093380.65,  0.3
1345093381.67,  0.3
1345093382.7,  0.3
1345093383.72,  0.28
1345093384.75,  0.28
1345093385.77,  0.28
1345093386.79,  0.28
1345093387.82,  0.28
1345093388.84,  0.26
1345093389.86,  0.26
1345093390.89,  0.26
1345093391.91,  0.26
1345093392.93,  0.26
1345093393.96,  0.23
1345093394.98,  0.23
1345093396.01,  0.23
1345093397.04,  0.23
1345093398.06,  0.23
1345093399.09,  0.22
1345093400.11,  0.22
1345093401.14,  0.22
1345093402.16,  0.22
1345093403.19,  0.22
1345093404.22,  0.28
1345093405.24,  0.28
1345093406.27,  0.28
1345093407.29,  0.28
1345093408.31,  0.28
1345093409.34,  0.5
1345093410.36,  0.5
1345093411.39,  0.5
1345093412.41,  0.5
1345093413.44,  0.7
1345093414.46,  0.7
1345093415.49,  0.7
1345093416.51,  0.7
1345093417.54,  0.7
1345093418.56,  0.64
1345093419.59,  0.64
1345093420.61,  0.64
1345093421.64,  0.64
1345093422.66,  0.64
1345093423.69,  0.59
1345093424.71,  0.59
1345093425.74,  0.59
1345093426.76,  0.59
1345093427.78,  0.59
1345093428.81,  0.54
1345093429.84,  0.54
1345093430.86,  0.54
1345093431.89,  0.54
1345093432.92,  0.54
1345093433.94,  0.5
1345093434.96,  0.5
1345093435.99,  0.5
1345093437.01,  0.5
1345093438.04,  0.5
1345093439.06,  0.46
1345093440.09,  0.46
1345093441.12,  0.46
1345093442.14,  0.46
1345093443.17,  0.46
1345093444.2,  0.42
1345093445.22,  0.42
1345093446.24,  0.42
1345093447.26,  0.42
1345093448.29,  0.42
1345093449.32,  0.39
1345093450.34,  0.39
1345093451.37,  0.39
1345093452.4,  0.39
1345093453.42,  0.36
1345093454.45,  0.36
1345093455.47,  0.36
1345093456.5,  0.36
1345093457.52,  0.36
1345093458.55,  0.49
1345093459.59,  0.49
1345093460.61,  0.49
1345093461.63,  0.49
1345093462.66,  0.49
1345093463.68,  0.53
1345093464.71,  0.53
1345093465.73,  0.53
1345093466.76,  0.53
1345093467.78,  0.53
1345093468.8,  0.49
1345093469.83,  0.49
1345093470.85,  0.49
1345093471.88,  0.49
1345093472.9,  0.49
1345093473.92,  0.45
1345093474.95,  0.45
1345093475.97,  0.45
1345093477.0,  0.45
1345093478.02,  0.45
1345093479.04,  0.41
1345093480.07,  0.41
1345093481.09,  0.41
1345093482.11,  0.41
1345093483.14,  0.41
1345093484.16,  0.38
1345093485.19,  0.38
1345093486.22,  0.38
1345093487.24,  0.38
1345093488.27,  0.38
1345093489.3,  0.35
1345093490.32,  0.35
1345093491.34,  0.35
1345093492.37,  0.35
1345093493.4,  0.35
1345093494.42,  0.72
1345093495.45,  0.72
1345093496.48,  0.72
1345093497.51,  0.72
1345093498.53,  1.06
1345093499.55,  1.06
1345093500.58,  1.06
1345093501.6,  1.06
1345093502.63,  1.06
1345093503.66,  1.3
1345093504.68,  1.3
1345093505.7,  1.3
1345093506.73,  1.3
1345093507.76,  1.3
1345093508.78,  1.28
1345093509.8,  1.28
1345093510.83,  1.28
1345093511.86,  1.28
1345093512.89,  1.28
1345093513.91,  1.25
1345093514.94,  1.25
1345093515.96,  1.25
1345093516.99,  1.25
1345093518.02,  1.25
1345093519.04,  1.15
1345093520.07,  1.15
1345093521.1,  1.15
1345093522.12,  1.15
1345093523.15,  1.15
1345093524.17,  1.14
1345093525.2,  1.14
1345093526.22,  1.14
1345093527.25,  1.14
1345093528.28,  1.14
1345093529.3,  1.13
1345093530.33,  1.13
1345093531.35,  1.13
1345093532.38,  1.13
1345093533.4,  1.13
1345093534.43,  1.28
1345093535.45,  1.28
1345093536.48,  1.28
1345093537.5,  1.28
1345093538.53,  1.18
1345093539.55,  1.18
1345093540.58,  1.18
1345093541.61,  1.18
1345093542.64,  1.18
1345093543.67,  1.08
1345093544.69,  1.08
1345093545.71,  1.08
1345093546.74,  1.08
1345093547.76,  1.08
1345093548.79,  1.0
1345093549.82,  1.0
1345093550.84,  1.0
1345093551.87,  1.0
1345093552.9,  1.0
1345093553.92,  1.0
1345093554.95,  1.0
1345093555.97,  1.0
1345093557.0,  1.0
1345093558.02,  1.0
1345093559.04,  1.0
1345093560.07,  1.0
1345093561.09,  1.0
1345093562.11,  1.0
1345093563.14,  1.0
1345093564.16,  0.92
1345093565.19,  0.92
1345093566.22,  0.92
1345093567.24,  0.92
1345093568.27,  0.92
1345093569.3,  0.84
1345093570.32,  0.84
1345093571.35,  0.84
1345093572.37,  0.84
1345093573.39,  0.84
1345093574.42,  0.86
1345093575.44,  0.86
1345093576.47,  0.86
1345093577.49,  0.86
1345093578.52,  0.79
1345093579.55,  0.79
1345093580.57,  0.79
1345093581.6,  0.79
1345093582.62,  0.79
1345093583.65,  0.89
1345093584.67,  0.89
1345093585.7,  0.89
1345093586.72,  0.89
1345093587.75,  0.89
1345093588.77,  1.05
1345093589.8,  1.05
1345093590.82,  1.05
1345093591.84,  1.05
1345093592.87,  1.05
1345093593.89,  1.05
1345093594.91,  1.05
1345093595.94,  1.05
1345093596.97,  1.05
1345093598.0,  1.05
1345093599.02,  0.97
1345093600.04,  0.97
1345093601.06,  0.97
1345093602.08,  0.97
1345093603.11,  0.97
1345093604.13,  0.89
1345093605.16,  0.89
1345093606.19,  0.89
1345093607.23,  0.89
1345093608.25,  0.89
1345093609.28,  0.9
1345093610.3,  0.9
1345093611.33,  0.9
1345093612.35,  0.9
1345093613.37,  0.9
1345093614.4,  0.83
1345093615.43,  0.83
1345093616.45,  0.83
1345093617.47,  0.83
1345093618.5,  0.84
1345093619.52,  0.84
1345093620.55,  0.84
1345093621.57,  0.84
1345093622.6,  0.84
1345093623.62,  1.09
1345093624.65,  1.09
1345093625.68,  1.09
1345093626.7,  1.09
1345093627.73,  1.09
1345093628.76,  1.09
1345093629.79,  1.09
1345093630.81,  1.09
1345093631.84,  1.09
1345093632.86,  1.09
1345093633.88,  1.0
1345093634.91,  1.0
1345093635.93,  1.0
1345093636.96,  1.0
1345093637.98,  1.0
1345093639.01,  1.08
1345093640.03,  1.08
1345093641.06,  1.08
1345093642.09,  1.08
1345093643.11,  1.08
1345093644.14,  1.07
1345093645.17,  1.07
1345093646.19,  1.07
1345093647.21,  1.07
1345093648.24,  1.07
1345093649.27,  1.15
1345093650.29,  1.15
1345093651.32,  1.15
1345093652.34,  1.15
1345093653.37,  1.15
1345093654.39,  1.06
1345093655.42,  1.06
1345093656.45,  1.06
1345093657.47,  1.06
1345093658.5,  1.06
1345093659.52,  1.21
1345093660.55,  1.21
1345093661.57,  1.21
1345093662.59,  1.21
1345093663.62,  1.27
1345093664.65,  1.27
1345093665.67,  1.27
1345093666.7,  1.27
1345093667.73,  1.27
1345093668.75,  1.17
1345093669.78,  1.17
1345093670.81,  1.17
1345093671.83,  1.17
1345093672.86,  1.17
1345093673.88,  1.08
1345093674.91,  1.08
1345093675.94,  1.08
1345093676.96,  1.08
1345093677.99,  1.08
1345093679.02,  1.07
1345093680.04,  1.07
1345093681.07,  1.07
1345093682.09,  1.07
1345093683.12,  1.07
1345093684.14,  0.99
1345093685.17,  0.99
1345093686.19,  0.99
1345093687.22,  0.99
1345093688.24,  0.99
1345093689.27,  0.99
1345093690.29,  0.99
1345093691.32,  0.99
1345093692.34,  0.99
1345093693.37,  0.99
1345093694.39,  0.99
1345093695.42,  0.99
1345093696.44,  0.99
1345093697.47,  0.99
1345093698.5,  0.99
1345093699.52,  0.99
1345093700.55,  0.99
1345093701.57,  0.99
1345093702.59,  0.99
1345093703.62,  1.07
1345093704.64,  1.07
1345093705.67,  1.07
1345093706.7,  1.07
1345093707.72,  1.07
1345093708.75,  1.14
1345093709.77,  1.14
1345093710.8,  1.14
1345093711.82,  1.14
1345093712.84,  1.14
1345093713.87,  1.05
1345093714.9,  1.05
1345093715.92,  1.05
1345093716.95,  1.05
1345093717.97,  1.05
1345093718.99,  1.05
1345093720.02,  1.05
1345093721.05,  1.05
1345093722.07,  1.05
1345093723.1,  1.05
1345093724.13,  0.96
1345093725.15,  0.96
1345093726.18,  0.96
1345093727.21,  0.96
1345093728.23,  0.96
1345093729.26,  0.89
1345093730.28,  0.89
1345093731.31,  0.89
1345093732.33,  0.89
1345093733.35,  0.89
1345093734.37,  0.82
1345093735.4,  0.82
1345093736.42,  0.82
1345093737.45,  0.82
1345093738.48,  0.82
1345093739.5,  0.83
1345093740.53,  0.83
1345093741.55,  0.83
1345093742.58,  0.83
1345093743.6,  0.76
1345093744.63,  0.76
1345093745.65,  0.76
1345093746.68,  0.76
1345093747.7,  0.76
1345093748.72,  0.86
1345093749.75,  0.86
1345093750.78,  0.86
1345093751.8,  0.86
1345093752.82,  0.86
1345093753.85,  0.87
1345093754.87,  0.87
1345093755.9,  0.87
1345093756.92,  0.87
1345093757.95,  0.87
1345093758.97,  0.8
1345093760.0,  0.8
1345093761.03,  0.8
1345093762.05,  0.8
1345093763.08,  0.8
1345093764.1,  0.82
1345093765.12,  0.82
1345093766.14,  0.82
1345093767.17,  0.82
1345093768.2,  0.82
1345093769.22,  0.75
1345093770.25,  0.75
1345093771.28,  0.75
1345093772.31,  0.75
1345093773.33,  0.75
1345093774.36,  0.69
1345093775.38,  0.69
1345093776.41,  0.69
1345093777.43,  0.69
1345093778.46,  0.69
1345093779.49,  0.72
1345093780.51,  0.72
1345093781.54,  0.72
1345093782.58,  0.72
1345093783.6,  0.72
1345093784.62,  0.82
1345093785.65,  0.82
1345093786.67,  0.82
1345093787.7,  0.82
1345093788.72,  0.75
1345093789.75,  0.75
1345093790.77,  0.75
1345093791.8,  0.75
1345093792.82,  0.75
1345093793.85,  0.85
1345093794.88,  0.85
1345093795.91,  0.85
1345093796.93,  0.85
1345093797.96,  0.85
1345093799.0,  0.79
1345093800.02,  0.79
1345093801.05,  0.79
1345093802.08,  0.79
1345093803.1,  0.79
1345093804.13,  0.72
1345093805.16,  0.72
1345093806.19,  0.72
1345093807.22,  0.72
1345093808.24,  0.72
1345093809.27,  0.66
1345093810.3,  0.66
1345093811.32,  0.66
1345093812.35,  0.66
1345093813.37,  0.66
1345093814.4,  0.69
1345093815.42,  0.69
1345093816.45,  0.69
1345093817.47,  0.69
1345093818.5,  0.69
1345093819.52,  0.64
1345093820.55,  0.64
1345093821.58,  0.64
1345093822.6,  0.64
1345093823.64,  0.64
1345093824.67,  0.83
1345093825.69,  0.83
1345093826.72,  0.83
1345093827.75,  0.83
1345093828.77,  1.0
1345093829.8,  1.0
1345093830.82,  1.0
1345093831.85,  1.0
1345093832.87,  1.0
1345093833.9,  0.92
1345093834.93,  0.92
1345093835.95,  0.92
1345093836.98,  0.92
1345093838.01,  0.92
1345093839.03,  1.01
1345093840.06,  1.01
1345093841.08,  1.01
1345093842.11,  1.01
1345093843.14,  1.01
1345093844.16,  0.93
1345093845.18,  0.93
1345093846.21,  0.93
1345093847.24,  0.93
1345093848.26,  0.93
1345093849.28,  0.85
1345093850.31,  0.85
1345093851.33,  0.85
1345093852.35,  0.85
1345093853.38,  0.85
1345093854.4,  0.86
1345093855.43,  0.86
1345093856.45,  0.86
1345093857.47,  0.86
1345093858.5,  0.86
1345093859.52,  0.87
1345093860.55,  0.87
1345093861.57,  0.87
1345093862.6,  0.87
1345093863.62,  0.87
1345093864.65,  0.88
1345093865.67,  0.88
1345093866.69,  0.88
1345093867.71,  0.88
1345093868.74,  0.81
1345093869.76,  0.81
1345093870.78,  0.81
1345093871.81,  0.81
1345093872.83,  0.81
1345093873.85,  0.75
1345093874.88,  0.75
1345093875.91,  0.75
1345093876.93,  0.75
1345093877.95,  0.75
1345093878.98,  0.69
1345093880.0,  0.69
1345093881.02,  0.69
1345093882.05,  0.69
1345093883.07,  0.69
1345093884.11,  0.71
1345093885.13,  0.71
1345093886.15,  0.71
1345093887.18,  0.71
1345093888.21,  0.71
1345093889.23,  0.66
1345093890.26,  0.66
1345093891.29,  0.66
1345093892.32,  0.66
1345093893.34,  0.66
1345093894.36,  0.6
1345093895.38,  0.6
1345093896.41,  0.6
1345093897.43,  0.6
1345093898.46,  0.6
1345093899.49,  0.56
1345093900.51,  0.56
1345093901.53,  0.56
1345093902.55,  0.56
1345093903.58,  0.56
1345093904.61,  0.59
1345093905.64,  0.59
1345093906.66,  0.59
1345093907.69,  0.59
1345093908.72,  0.59
1345093909.74,  0.78
1345093910.76,  0.78
1345093911.79,  0.78
1345093912.81,  0.78
1345093913.84,  0.96
1345093914.87,  0.96
1345093915.89,  0.96
1345093916.91,  0.96
1345093917.94,  0.96
1345093918.97,  1.04
1345093920.0,  1.04
1345093921.02,  1.04
1345093922.05,  1.04
1345093923.08,  1.04
1345093924.1,  0.96
1345093925.13,  0.96
1345093926.15,  0.96
1345093927.18,  0.96
1345093928.21,  0.96
1345093929.23,  0.88
1345093930.26,  0.88
1345093931.28,  0.88
1345093932.31,  0.88
1345093933.33,  0.88
1345093934.36,  0.81
1345093935.4,  0.81
1345093936.43,  0.81
1345093937.45,  0.81
1345093938.48,  0.81
1345093939.5,  0.75
1345093940.53,  0.75
1345093941.55,  0.75
1345093942.58,  0.75
1345093943.6,  0.75
1345093944.62,  0.69
1345093945.65,  0.69
1345093946.67,  0.69
1345093947.7,  0.69
1345093948.72,  0.69
1345093949.74,  0.79
1345093950.77,  0.79
1345093951.79,  0.79
1345093952.82,  0.79
1345093953.84,  0.73
1345093954.87,  0.73
1345093955.89,  0.73
1345093956.92,  0.73
1345093957.95,  0.73
1345093958.98,  0.67
1345093960.0,  0.67
1345093961.03,  0.67
1345093962.05,  0.67
1345093963.08,  0.67
1345093964.1,  0.7
1345093965.13,  0.7
1345093966.15,  0.7
1345093967.17,  0.7
1345093968.2,  0.7
1345093969.22,  0.64
1345093970.25,  0.64
1345093971.27,  0.64
1345093972.3,  0.64
1345093973.32,  0.64
1345093974.35,  0.59
1345093975.37,  0.59
1345093976.4,  0.59
1345093977.43,  0.59
1345093978.45,  0.59
1345093979.47,  0.54
1345093980.5,  0.54
1345093981.54,  0.54
1345093982.56,  0.54
1345093983.59,  0.54
1345093984.62,  0.58
1345093985.64,  0.58
1345093986.67,  0.58
1345093987.7,  0.58
1345093988.72,  0.58
1345093989.75,  0.53
1345093990.78,  0.53
1345093991.8,  0.53
1345093992.83,  0.53
1345093993.85,  0.49
1345093994.88,  0.49
1345093995.91,  0.49
1345093996.93,  0.49
1345093997.96,  0.49
1345093998.99,  0.45
1345094000.01,  0.45
1345094001.03,  0.45
1345094002.06,  0.45
1345094003.08,  0.45
1345094004.11,  0.5
1345094005.13,  0.5
1345094006.16,  0.5
1345094007.18,  0.5
1345094008.21,  0.5
1345094009.23,  0.46
1345094010.26,  0.46
1345094011.28,  0.46
1345094012.31,  0.46
1345094013.33,  0.46
1345094014.36,  0.42
1345094015.38,  0.42
1345094016.41,  0.42
1345094017.43,  0.42
1345094018.46,  0.42
1345094019.48,  0.39
1345094020.51,  0.39
1345094021.54,  0.39
1345094022.56,  0.39
1345094023.59,  0.39
1345094024.61,  0.35
1345094025.64,  0.35
1345094026.66,  0.35
1345094027.69,  0.35
1345094028.71,  0.35
1345094029.74,  0.41
1345094030.76,  0.41
1345094031.79,  0.41
1345094032.81,  0.41
1345094033.84,  0.37
1345094034.86,  0.37
1345094035.88,  0.37
1345094036.91,  0.37
1345094037.94,  0.37
1345094038.96,  0.58
1345094039.98,  0.58
1345094041.01,  0.58
1345094042.03,  0.58
1345094043.07,  0.58
1345094044.09,  0.62
1345094045.11,  0.62
1345094046.14,  0.62
1345094047.18,  0.62
1345094048.2,  0.62
1345094049.23,  0.73
1345094050.26,  0.73
1345094051.28,  0.73
1345094052.31,  0.73
1345094053.34,  0.73
1345094054.36,  0.67
1345094055.39,  0.67
1345094056.41,  0.67
1345094057.44,  0.67
1345094058.46,  0.67
1345094059.49,  0.62
1345094060.52,  0.62
1345094061.54,  0.62
1345094062.57,  0.62
1345094063.6,  0.62
1345094064.62,  0.57
1345094065.65,  0.57
1345094066.67,  0.57
1345094067.7,  0.57
1345094068.73,  0.57
1345094069.75,  0.52
1345094070.78,  0.52
1345094071.8,  0.52
1345094072.83,  0.52
1345094073.86,  0.52
1345094074.88,  0.72
1345094075.9,  0.72
1345094076.93,  0.72
1345094077.95,  0.72
1345094078.98,  0.9
1345094080.0,  0.9
1345094081.03,  0.9
1345094082.05,  0.9
1345094083.08,  0.9
1345094084.1,  0.83
1345094085.13,  0.83
1345094086.15,  0.83
1345094087.17,  0.83
1345094088.2,  0.83
1345094089.22,  0.76
1345094090.24,  0.76
1345094091.26,  0.76
1345094092.28,  0.76
1345094093.31,  0.76
1345094094.33,  0.7
1345094095.36,  0.7
1345094096.38,  0.7
1345094097.41,  0.7
1345094098.43,  0.7
1345094099.46,  0.73
1345094100.48,  0.73
1345094101.51,  0.73
1345094102.53,  0.73
1345094103.55,  0.73
1345094104.58,  0.67
1345094105.6,  0.67
1345094106.63,  0.67
1345094107.65,  0.67
1345094108.68,  0.67
1345094109.71,  0.62
1345094110.73,  0.62
1345094111.75,  0.62
1345094112.78,  0.62
1345094113.8,  0.62
1345094114.83,  0.57
1345094115.85,  0.57
1345094116.88,  0.57
1345094117.9,  0.57
1345094118.93,  0.52
1345094119.96,  0.52
1345094120.98,  0.52
1345094122.0,  0.52
1345094123.03,  0.52
1345094124.06,  0.48
1345094125.08,  0.48
1345094126.11,  0.48
1345094127.13,  0.48
1345094128.16,  0.48
1345094129.19,  0.44
1345094130.21,  0.44
1345094131.24,  0.44
1345094132.26,  0.44
1345094133.29,  0.44
1345094134.32,  0.89
1345094135.34,  0.89
1345094136.36,  0.89
1345094137.39,  0.89
1345094138.42,  0.89
1345094139.44,  0.81
1345094140.47,  0.81
1345094141.5,  0.81
1345094142.53,  0.81
1345094143.57,  0.81
1345094144.59,  0.83
1345094145.62,  0.83
1345094146.64,  0.83
1345094147.66,  0.83
1345094148.69,  0.83
1345094149.71,  0.76
1345094150.74,  0.76
1345094151.77,  0.76
1345094152.79,  0.76
1345094153.81,  0.76
1345094154.84,  1.1
1345094155.87,  1.1
1345094156.89,  1.1
1345094157.92,  1.1
1345094158.94,  1.49
1345094159.97,  1.49
1345094160.99,  1.49
1345094162.02,  1.49
1345094163.04,  1.49
1345094164.06,  1.78
1345094165.09,  1.78
1345094166.11,  1.78
1345094167.14,  1.78
1345094168.16,  1.78
1345094169.19,  1.63
1345094170.21,  1.63
1345094171.24,  1.63
1345094172.26,  1.63
1345094173.3,  1.63
1345094174.32,  1.5
1345094175.35,  1.5
1345094176.37,  1.5
1345094177.4,  1.5
