2012-08-15T01:53:28.984628
1345043110.45,  0.76
1345043111.49,  0.76
1345043112.52,  0.78
1345043113.56,  0.78
1345043114.59,  0.78
1345043115.62,  0.78
1345043116.66,  0.78
1345043117.69,  0.8
1345043118.72,  0.8
1345043119.76,  0.8
1345043120.79,  0.8
1345043121.82,  0.8
1345043122.86,  0.73
1345043123.89,  0.73
1345043124.93,  0.73
1345043125.96,  0.73
1345043127.0,  0.73
1345043128.03,  0.75
1345043129.07,  0.75
1345043130.11,  0.75
1345043131.14,  0.75
1345043132.17,  0.75
1345043133.21,  1.01
1345043134.24,  1.01
1345043135.28,  1.01
1345043136.31,  1.01
1345043137.34,  0.93
1345043138.38,  0.93
1345043139.41,  0.93
1345043140.44,  0.93
1345043141.48,  0.93
1345043142.52,  1.02
1345043143.55,  1.02
1345043144.59,  1.02
1345043145.62,  1.02
1345043146.65,  1.02
1345043147.69,  0.94
1345043148.72,  0.94
1345043149.76,  0.94
1345043150.79,  0.94
1345043151.83,  0.94
1345043152.86,  1.02
1345043153.89,  1.02
1345043154.93,  1.02
1345043155.96,  1.02
1345043157.0,  1.02
1345043158.03,  1.02
1345043159.06,  1.02
1345043160.1,  1.02
1345043161.13,  1.02
1345043162.17,  1.02
1345043163.2,  1.02
1345043164.24,  1.02
1345043165.27,  1.02
1345043166.3,  1.02
1345043167.34,  1.02
1345043168.37,  1.02
1345043169.4,  1.02
1345043170.44,  1.02
1345043171.47,  1.02
1345043172.51,  0.93
1345043173.55,  0.93
1345043174.58,  0.93
1345043175.61,  0.93
1345043176.64,  0.93
1345043177.68,  0.86
1345043178.71,  0.86
1345043179.74,  0.86
1345043180.78,  0.86
1345043181.82,  0.86
1345043182.85,  0.87
1345043183.88,  0.87
1345043184.92,  0.87
1345043185.95,  0.87
1345043186.99,  0.87
1345043188.02,  0.8
1345043189.06,  0.8
1345043190.09,  0.8
1345043191.13,  0.8
1345043192.16,  0.8
1345043193.19,  0.82
1345043194.23,  0.82
1345043195.26,  0.82
1345043196.29,  0.82
1345043197.33,  0.83
1345043198.36,  0.83
1345043199.4,  0.83
1345043200.43,  0.83
1345043201.46,  0.83
1345043202.5,  1.17
1345043203.53,  1.17
1345043204.57,  1.17
1345043205.6,  1.17
1345043206.64,  1.17
1345043207.67,  1.23
1345043208.7,  1.23
1345043209.74,  1.23
1345043210.77,  1.23
1345043211.81,  1.23
1345043212.84,  1.29
1345043213.87,  1.29
1345043214.91,  1.29
1345043215.94,  1.29
1345043216.98,  1.29
1345043218.02,  1.19
1345043219.05,  1.19
1345043220.08,  1.19
1345043221.11,  1.19
1345043222.16,  1.19
1345043223.19,  1.1
1345043224.22,  1.1
1345043225.26,  1.1
1345043226.29,  1.1
1345043227.32,  1.09
1345043228.36,  1.09
1345043229.39,  1.09
1345043230.42,  1.09
1345043231.46,  1.09
1345043232.49,  1.24
1345043233.53,  1.24
1345043234.56,  1.24
1345043235.59,  1.24
1345043236.63,  1.24
1345043237.66,  1.3
1345043238.69,  1.3
1345043239.73,  1.3
1345043240.76,  1.3
1345043241.79,  1.3
1345043242.83,  1.28
1345043243.86,  1.28
1345043244.9,  1.28
1345043245.93,  1.28
1345043246.96,  1.28
1345043248.01,  1.18
1345043249.04,  1.18
1345043250.07,  1.18
1345043251.1,  1.18
1345043252.14,  1.18
1345043253.17,  1.08
1345043254.21,  1.08
1345043255.24,  1.08
1345043256.27,  1.08
1345043257.31,  1.08
1345043258.34,  1.31
1345043259.38,  1.31
1345043260.41,  1.31
1345043261.45,  1.31
1345043262.48,  1.53
1345043263.52,  1.53
1345043264.55,  1.53
1345043265.59,  1.53
1345043266.62,  1.53
1345043267.66,  1.49
1345043268.69,  1.49
1345043269.73,  1.49
1345043270.76,  1.49
1345043271.79,  1.49
1345043272.83,  1.37
1345043273.86,  1.37
1345043274.89,  1.37
1345043275.93,  1.37
1345043276.97,  1.37
1345043278.01,  1.26
1345043279.04,  1.26
1345043280.07,  1.26
1345043281.1,  1.26
1345043282.14,  1.26
1345043283.18,  1.24
1345043284.21,  1.24
1345043285.25,  1.24
1345043286.28,  1.24
1345043287.31,  1.24
1345043288.35,  1.38
1345043289.38,  1.38
1345043290.42,  1.38
1345043291.45,  1.38
1345043292.49,  1.27
1345043293.52,  1.27
1345043294.56,  1.27
1345043295.59,  1.27
1345043296.62,  1.27
1345043297.66,  1.25
1345043298.69,  1.25
1345043299.72,  1.25
1345043300.76,  1.25
1345043301.79,  1.25
1345043302.82,  1.15
1345043303.86,  1.15
1345043304.89,  1.15
1345043305.93,  1.15
1345043306.96,  1.15
1345043308.0,  1.14
1345043309.03,  1.14
1345043310.07,  1.14
1345043311.1,  1.14
1345043312.14,  1.14
1345043313.17,  1.2
1345043314.21,  1.2
1345043315.24,  1.2
1345043316.27,  1.2
1345043317.3,  1.2
1345043318.34,  1.75
1345043319.37,  1.75
1345043320.41,  1.75
1345043321.44,  1.75
1345043322.48,  1.69
1345043323.52,  1.69
1345043324.55,  1.69
1345043325.59,  1.69
1345043326.62,  1.69
1345043327.65,  1.55
1345043328.68,  1.55
1345043329.72,  1.55
1345043330.75,  1.55
1345043331.79,  1.55
1345043332.82,  1.43
1345043333.85,  1.43
1345043334.88,  1.43
1345043335.92,  1.43
1345043336.95,  1.43
1345043337.99,  1.31
1345043339.02,  1.31
1345043340.05,  1.31
1345043341.09,  1.31
1345043342.13,  1.31
1345043343.16,  1.29
1345043344.2,  1.29
1345043345.23,  1.29
1345043346.26,  1.29
1345043347.3,  1.29
1345043348.33,  1.27
1345043349.37,  1.27
1345043350.4,  1.27
1345043351.44,  1.27
1345043352.47,  1.25
1345043353.51,  1.25
1345043354.54,  1.25
1345043355.58,  1.25
1345043356.61,  1.25
1345043357.64,  1.15
1345043358.68,  1.15
1345043359.71,  1.15
1345043360.74,  1.15
1345043361.78,  1.15
1345043362.81,  1.05
1345043363.84,  1.05
1345043364.88,  1.05
1345043365.91,  1.05
1345043366.94,  1.05
1345043367.98,  0.97
1345043369.02,  0.97
1345043370.05,  0.97
1345043371.08,  0.97
1345043372.12,  0.97
1345043373.15,  0.89
1345043374.19,  0.89
1345043375.22,  0.89
1345043376.25,  0.89
1345043377.29,  0.89
1345043378.32,  0.82
1345043379.36,  0.82
1345043380.39,  0.82
1345043381.43,  0.82
1345043382.46,  0.75
1345043383.5,  0.75
1345043384.53,  0.75
1345043385.57,  0.75
1345043386.6,  0.75
1345043387.63,  1.01
1345043388.67,  1.01
1345043389.7,  1.01
1345043390.73,  1.01
1345043391.77,  1.01
1345043392.8,  0.93
1345043393.84,  0.93
1345043394.87,  0.93
1345043395.9,  0.93
1345043396.94,  0.93
1345043397.97,  0.86
1345043399.01,  0.86
1345043400.04,  0.86
1345043401.07,  0.86
1345043402.12,  0.86
1345043403.15,  0.79
1345043404.19,  0.79
1345043405.22,  0.79
1345043406.25,  0.79
1345043407.29,  0.79
1345043408.32,  0.73
1345043409.35,  0.73
1345043410.39,  0.73
1345043411.42,  0.73
1345043412.45,  0.67
1345043413.49,  0.67
1345043414.53,  0.67
1345043415.56,  0.67
1345043416.59,  0.67
1345043417.63,  0.69
1345043418.66,  0.69
1345043419.7,  0.69
1345043420.73,  0.69
1345043421.76,  0.69
1345043422.8,  0.64
1345043423.83,  0.64
1345043424.87,  0.64
1345043425.9,  0.64
1345043426.93,  0.64
1345043427.97,  0.59
1345043429.01,  0.59
1345043430.04,  0.59
1345043431.07,  0.59
1345043432.11,  0.59
1345043433.14,  0.54
1345043434.17,  0.54
1345043435.21,  0.54
1345043436.24,  0.54
1345043437.27,  0.54
1345043440.07,  0.5
1345043441.1,  0.5
1345043442.14,  0.5
1345043443.17,  0.5
1345043444.2,  0.5
1345043445.23,  0.7
1345043446.27,  0.7
1345043447.3,  0.7
1345043448.33,  0.7
1345043449.37,  0.64
1345043450.4,  0.64
1345043451.43,  0.64
1345043452.47,  0.64
1345043453.5,  0.64
1345043454.54,  0.67
1345043455.57,  0.67
1345043456.6,  0.67
1345043457.64,  0.67
1345043458.67,  0.67
1345043459.7,  0.7
1345043460.74,  0.7
1345043461.77,  0.7
1345043462.81,  0.7
1345043463.84,  0.7
1345043464.88,  0.72
1345043465.91,  0.72
1345043466.94,  0.72
1345043467.98,  0.72
1345043469.02,  0.72
1345043470.05,  0.66
1345043471.08,  0.66
1345043472.12,  0.66
1345043473.15,  0.66
1345043474.18,  0.66
1345043475.22,  0.61
1345043476.25,  0.61
1345043477.29,  0.61
1345043478.32,  0.61
1345043479.36,  0.56
1345043480.39,  0.56
1345043481.42,  0.56
1345043482.46,  0.56
1345043483.49,  0.56
1345043484.53,  0.52
1345043485.56,  0.52
1345043486.6,  0.52
1345043487.63,  0.52
1345043488.66,  0.52
1345043489.7,  0.48
1345043490.73,  0.48
1345043491.77,  0.48
1345043492.8,  0.48
1345043493.83,  0.48
1345043494.88,  0.44
1345043495.91,  0.44
1345043496.94,  0.44
1345043497.98,  0.44
1345043499.02,  0.44
1345043500.05,  0.4
1345043501.08,  0.4
1345043502.11,  0.4
1345043503.15,  0.4
1345043504.18,  0.4
1345043505.21,  0.45
1345043506.25,  0.45
1345043507.28,  0.45
1345043508.31,  0.45
1345043509.35,  0.41
1345043510.38,  0.41
1345043511.41,  0.41
1345043512.44,  0.41
1345043513.48,  0.41
1345043514.52,  0.38
1345043515.55,  0.38
1345043516.59,  0.38
1345043517.62,  0.38
1345043518.65,  0.38
1345043519.69,  0.35
1345043520.72,  0.35
1345043521.75,  0.35
1345043522.79,  0.35
1345043523.82,  0.35
1345043524.85,  0.32
1345043525.89,  0.32
1345043526.92,  0.32
1345043527.96,  0.32
1345043529.0,  0.32
1345043530.03,  0.3
1345043531.07,  0.3
1345043532.1,  0.3
1345043533.13,  0.3
1345043534.16,  0.3
1345043535.2,  0.43
1345043536.23,  0.43
1345043537.27,  0.43
1345043538.3,  0.43
1345043539.33,  0.56
1345043540.37,  0.56
1345043541.4,  0.56
1345043542.44,  0.56
1345043543.47,  0.56
1345043544.51,  0.75
1345043545.54,  0.75
1345043546.58,  0.75
1345043547.61,  0.75
1345043548.65,  0.75
1345043549.68,  0.85
1345043550.71,  0.85
1345043551.74,  0.85
1345043552.78,  0.85
1345043553.81,  0.85
1345043554.85,  0.79
1345043555.88,  0.79
1345043556.91,  0.79
1345043557.95,  0.79
1345043558.98,  0.79
1345043560.02,  0.72
1345043561.05,  0.72
1345043562.09,  0.72
1345043563.12,  0.72
1345043564.16,  0.72
1345043565.19,  0.74
1345043566.22,  0.74
1345043567.25,  0.74
1345043568.29,  0.74
1345043569.33,  0.74
1345043570.36,  0.68
1345043571.39,  0.68
1345043572.42,  0.68
1345043573.46,  0.68
1345043574.49,  0.63
1345043575.53,  0.63
1345043576.56,  0.63
1345043577.59,  0.63
1345043578.63,  0.63
1345043579.66,  0.74
1345043580.69,  0.74
1345043581.73,  0.74
1345043582.76,  0.74
1345043583.79,  0.74
1345043584.83,  0.76
1345043585.86,  0.76
1345043586.89,  0.76
1345043587.93,  0.76
1345043588.96,  0.76
1345043590.0,  0.86
1345043591.03,  0.86
1345043592.07,  0.86
1345043593.1,  0.86
1345043594.13,  0.86
1345043595.17,  0.87
1345043596.2,  0.87
1345043597.23,  0.87
1345043598.27,  0.87
1345043599.3,  0.87
1345043600.34,  1.12
1345043601.37,  1.12
1345043602.41,  1.12
1345043603.44,  1.12
1345043604.48,  1.03
1345043605.52,  1.03
1345043606.55,  1.03
1345043607.58,  1.03
1345043608.61,  1.03
1345043609.65,  1.19
1345043610.68,  1.19
1345043611.71,  1.19
1345043612.75,  1.19
1345043613.78,  1.19
1345043614.81,  1.09
1345043615.85,  1.09
1345043616.88,  1.09
1345043617.92,  1.09
1345043618.95,  1.09
1345043619.99,  1.01
1345043621.02,  1.01
1345043622.06,  1.01
1345043623.09,  1.01
1345043624.13,  1.01
1345043625.16,  1.01
1345043626.19,  1.01
1345043627.23,  1.01
1345043628.26,  1.01
1345043629.29,  1.01
1345043630.33,  1.01
1345043631.36,  1.01
1345043632.39,  1.01
1345043633.43,  1.01
1345043634.46,  1.01
1345043635.5,  1.01
1345043636.54,  1.01
1345043637.57,  1.01
1345043638.6,  1.01
1345043639.64,  0.92
1345043640.67,  0.92
1345043641.7,  0.92
1345043642.74,  0.92
1345043643.77,  0.92
1345043644.8,  0.93
1345043645.84,  0.93
1345043646.87,  0.93
1345043647.91,  0.93
1345043648.94,  0.93
1345043649.97,  0.86
1345043651.01,  0.86
1345043652.04,  0.86
1345043653.08,  0.86
1345043654.11,  0.86
1345043655.15,  0.87
1345043656.18,  0.87
1345043657.21,  0.87
1345043658.25,  0.87
1345043659.28,  0.87
1345043660.32,  0.96
1345043661.35,  0.96
1345043662.38,  0.96
1345043663.42,  0.96
1345043664.45,  0.88
1345043665.48,  0.88
1345043666.52,  0.88
1345043667.55,  0.88
1345043668.58,  0.88
1345043669.62,  0.89
1345043670.65,  0.89
1345043671.69,  0.89
1345043672.72,  0.89
1345043673.76,  0.89
1345043674.79,  0.9
1345043675.82,  0.9
1345043676.86,  0.9
1345043677.89,  0.9
1345043678.92,  0.9
1345043679.96,  0.83
1345043680.99,  0.83
1345043682.03,  0.83
1345043683.06,  0.83
1345043684.1,  0.83
1345043685.13,  0.92
1345043686.16,  0.92
1345043687.2,  0.92
1345043688.23,  0.92
1345043689.27,  0.92
1345043690.3,  1.09
1345043691.33,  1.09
1345043692.37,  1.09
1345043693.41,  1.09
1345043694.44,  1.08
1345043695.47,  1.08
1345043696.51,  1.08
1345043697.55,  1.08
1345043698.58,  1.08
1345043699.62,  1.23
1345043700.65,  1.23
1345043701.68,  1.23
1345043702.72,  1.23
1345043703.75,  1.23
1345043704.78,  1.22
1345043705.82,  1.22
1345043706.85,  1.22
1345043707.88,  1.22
1345043708.92,  1.22
1345043709.95,  1.12
1345043710.99,  1.12
1345043712.03,  1.12
1345043713.05,  1.12
1345043714.09,  1.12
1345043715.12,  1.11
1345043716.15,  1.11
1345043717.19,  1.11
1345043718.22,  1.11
1345043719.25,  1.11
1345043720.29,  1.02
1345043721.32,  1.02
1345043722.36,  1.02
1345043723.39,  1.02
1345043724.43,  1.02
1345043725.46,  1.26
1345043726.5,  1.26
1345043727.54,  1.26
1345043728.57,  1.26
1345043729.6,  1.48
1345043730.64,  1.48
1345043731.67,  1.48
1345043732.7,  1.48
1345043733.73,  1.48
1345043734.77,  1.44
1345043735.8,  1.44
1345043736.84,  1.44
1345043737.88,  1.44
1345043738.91,  1.44
1345043739.94,  1.41
1345043740.98,  1.41
1345043742.02,  1.41
1345043743.05,  1.41
1345043744.08,  1.41
1345043745.12,  1.45
1345043746.15,  1.45
1345043747.18,  1.45
1345043748.22,  1.45
1345043749.25,  1.45
1345043750.29,  1.42
1345043751.32,  1.42
1345043752.35,  1.42
1345043753.39,  1.42
1345043754.42,  1.42
1345043755.46,  1.62
1345043756.49,  1.62
1345043757.53,  1.62
1345043758.57,  1.62
1345043759.6,  1.49
1345043760.63,  1.49
1345043761.67,  1.49
1345043762.7,  1.49
1345043763.73,  1.49
1345043764.77,  1.45
1345043765.8,  1.45
1345043766.83,  1.45
1345043767.87,  1.45
1345043768.9,  1.45
1345043769.93,  1.42
1345043770.97,  1.42
1345043772.01,  1.42
1345043773.04,  1.42
1345043774.07,  1.42
1345043775.1,  1.46
1345043776.14,  1.46
1345043777.17,  1.46
1345043778.21,  1.46
1345043779.24,  1.46
1345043780.27,  1.35
1345043781.31,  1.35
1345043782.34,  1.35
1345043783.37,  1.35
1345043784.41,  1.35
1345043785.44,  1.32
1345043786.48,  1.32
1345043787.51,  1.32
1345043788.54,  1.32
1345043789.58,  1.21
1345043790.61,  1.21
1345043791.65,  1.21
1345043792.68,  1.21
1345043793.71,  1.21
1345043794.74,  1.2
1345043795.78,  1.2
1345043796.81,  1.2
1345043797.85,  1.2
1345043798.88,  1.2
1345043799.91,  1.18
1345043800.95,  1.18
1345043801.98,  1.18
1345043803.02,  1.18
1345043804.05,  1.18
1345043805.09,  1.25
1345043806.12,  1.25
1345043807.16,  1.25
1345043808.19,  1.25
1345043809.22,  1.25
1345043810.26,  1.31
1345043811.29,  1.31
1345043812.33,  1.31
1345043813.36,  1.31
1345043814.39,  1.31
1345043815.43,  1.2
1345043816.46,  1.2
1345043817.5,  1.2
1345043818.54,  1.2
1345043819.57,  1.19
1345043820.6,  1.19
1345043821.64,  1.19
1345043822.67,  1.19
1345043823.7,  1.19
1345043824.74,  1.17
1345043825.77,  1.17
1345043826.8,  1.17
1345043827.84,  1.17
1345043828.87,  1.17
1345043829.91,  1.08
1345043830.94,  1.08
1345043831.97,  1.08
1345043833.02,  1.08
1345043834.05,  1.08
1345043835.08,  1.15
1345043836.12,  1.15
1345043837.15,  1.15
1345043838.19,  1.15
1345043839.22,  1.15
1345043840.25,  1.06
1345043841.28,  1.06
1345043842.32,  1.06
1345043843.35,  1.06
1345043844.38,  1.06
1345043845.42,  1.05
1345043846.45,  1.05
1345043847.49,  1.05
1345043848.52,  1.05
1345043849.55,  1.05
1345043850.59,  1.05
1345043851.62,  1.05
1345043852.65,  1.05
1345043853.68,  1.05
1345043854.72,  0.97
1345043855.75,  0.97
1345043856.78,  0.97
1345043857.82,  0.97
1345043858.85,  0.97
1345043859.89,  1.05
1345043860.92,  1.05
1345043861.95,  1.05
1345043862.98,  1.05
1345043864.02,  1.05
1345043865.05,  1.04
1345043866.09,  1.04
1345043867.12,  1.04
1345043868.15,  1.04
1345043869.19,  1.04
1345043870.22,  1.12
1345043871.25,  1.12
1345043872.29,  1.12
1345043873.32,  1.12
1345043874.36,  1.12
1345043875.39,  1.03
1345043876.42,  1.03
1345043877.46,  1.03
1345043878.49,  1.03
1345043879.53,  1.03
1345043880.56,  1.35
1345043881.6,  1.35
1345043882.63,  1.35
1345043883.66,  1.35
1345043884.7,  1.24
1345043885.73,  1.24
1345043886.77,  1.24
1345043887.8,  1.24
1345043888.83,  1.24
1345043889.87,  1.22
1345043890.9,  1.22
1345043891.94,  1.22
1345043892.97,  1.22
1345043894.01,  1.22
1345043895.04,  1.12
1345043896.07,  1.12
1345043897.11,  1.12
1345043898.14,  1.12
1345043899.18,  1.12
1345043900.21,  1.11
1345043901.25,  1.11
1345043902.28,  1.11
1345043903.31,  1.11
1345043904.34,  1.11
1345043905.38,  1.03
1345043906.41,  1.03
1345043907.45,  1.03
1345043908.48,  1.03
1345043909.52,  1.03
1345043910.55,  1.1
1345043911.58,  1.1
1345043912.62,  1.1
1345043913.65,  1.1
1345043914.68,  1.02
1345043915.72,  1.02
1345043916.75,  1.02
1345043917.78,  1.02
1345043918.82,  1.02
1345043919.85,  1.17
1345043920.88,  1.17
1345043921.92,  1.17
1345043922.95,  1.17
1345043923.98,  1.17
1345043925.02,  1.16
1345043926.06,  1.16
1345043927.09,  1.16
1345043928.12,  1.16
1345043929.16,  1.16
1345043930.19,  1.23
1345043931.22,  1.23
1345043932.26,  1.23
1345043933.29,  1.23
1345043934.32,  1.23
1345043935.36,  1.21
1345043936.39,  1.21
1345043937.42,  1.21
1345043938.46,  1.21
1345043939.5,  1.21
1345043940.53,  1.27
1345043941.57,  1.27
1345043942.6,  1.27
1345043943.63,  1.27
1345043944.67,  1.17
1345043945.7,  1.17
1345043946.73,  1.17
1345043947.77,  1.17
1345043948.8,  1.17
1345043949.84,  1.16
1345043950.87,  1.16
1345043951.9,  1.16
1345043952.94,  1.16
1345043953.97,  1.16
1345043955.01,  1.06
1345043956.04,  1.06
1345043957.07,  1.06
1345043958.11,  1.06
1345043959.14,  1.06
1345043960.17,  1.06
1345043961.21,  1.06
1345043962.24,  1.06
1345043963.27,  1.06
1345043964.31,  1.06
1345043965.34,  1.05
1345043966.37,  1.05
1345043967.41,  1.05
1345043968.44,  1.05
1345043969.47,  1.05
1345043970.51,  0.97
1345043971.54,  0.97
1345043972.58,  0.97
1345043973.61,  0.97
1345043974.64,  0.97
1345043975.68,  1.13
1345043976.71,  1.13
1345043977.74,  1.13
1345043978.78,  1.13
1345043979.81,  1.12
1345043980.85,  1.12
1345043981.88,  1.12
1345043982.91,  1.12
1345043983.95,  1.12
1345043984.98,  1.03
1345043986.02,  1.03
1345043987.05,  1.03
1345043988.08,  1.03
1345043989.12,  1.03
1345043990.15,  1.03
1345043991.19,  1.03
1345043992.22,  1.03
1345043993.25,  1.03
1345043994.29,  1.03
1345043995.32,  0.95
1345043996.36,  0.95
1345043997.39,  0.95
1345043998.42,  0.95
1345043999.46,  0.95
1345044000.49,  0.95
1345044001.53,  0.95
1345044002.57,  0.95
1345044003.6,  0.95
1345044004.63,  0.95
1345044005.66,  1.2
1345044006.7,  1.2
1345044007.73,  1.2
1345044008.76,  1.2
1345044009.8,  1.1
1345044010.83,  1.1
1345044011.86,  1.1
1345044012.9,  1.1
1345044013.93,  1.1
1345044014.97,  1.25
1345044016.0,  1.25
1345044017.04,  1.25
1345044018.07,  1.25
1345044019.11,  1.25
1345044020.14,  1.15
1345044021.17,  1.15
1345044022.2,  1.15
1345044023.24,  1.15
1345044024.27,  1.15
1345044025.3,  1.06
1345044026.33,  1.06
1345044027.37,  1.06
1345044028.4,  1.06
1345044029.44,  1.06
1345044030.47,  0.97
1345044031.51,  0.97
1345044032.54,  0.97
1345044033.58,  0.97
1345044034.62,  0.97
1345044035.65,  0.98
1345044036.68,  0.98
1345044037.72,  0.98
1345044038.75,  0.98
1345044039.79,  0.9
1345044040.82,  0.9
1345044041.85,  0.9
1345044042.89,  0.9
1345044043.92,  0.9
1345044044.95,  0.91
1345044045.99,  0.91
1345044047.02,  0.91
1345044048.05,  0.91
1345044049.09,  0.91
1345044050.12,  0.83
1345044051.15,  0.83
1345044052.19,  0.83
1345044053.22,  0.83
1345044054.26,  0.83
1345044055.29,  0.77
1345044056.32,  0.77
1345044057.36,  0.77
1345044058.39,  0.77
1345044059.43,  0.77
1345044060.46,  0.71
1345044061.5,  0.71
1345044062.53,  0.71
1345044063.57,  0.71
1345044064.61,  0.71
1345044065.64,  0.73
1345044066.67,  0.73
1345044067.71,  0.73
1345044068.74,  0.73
1345044069.77,  0.67
1345044070.81,  0.67
1345044071.84,  0.67
1345044072.87,  0.67
1345044073.91,  0.67
1345044074.94,  0.7
1345044075.98,  0.7
1345044077.02,  0.7
1345044078.05,  0.7
1345044079.08,  0.7
1345044080.12,  0.64
1345044081.15,  0.64
1345044082.18,  0.64
1345044083.22,  0.64
1345044084.25,  0.64
1345044085.29,  0.59
1345044086.32,  0.59
1345044087.35,  0.59
1345044088.39,  0.59
1345044089.42,  0.59
1345044090.45,  0.54
1345044091.49,  0.54
1345044092.52,  0.54
1345044093.56,  0.54
1345044094.59,  0.54
1345044095.63,  0.5
1345044096.66,  0.5
1345044097.7,  0.5
1345044098.73,  0.5
1345044099.76,  0.46
1345044100.8,  0.46
1345044101.83,  0.46
1345044102.87,  0.46
1345044103.9,  0.46
1345044104.93,  0.42
1345044105.96,  0.42
1345044107.01,  0.42
1345044108.04,  0.42
1345044109.07,  0.42
1345044110.1,  0.39
1345044111.13,  0.39
1345044112.17,  0.39
1345044113.2,  0.39
1345044114.24,  0.39
1345044115.27,  0.36
1345044116.3,  0.36
1345044117.34,  0.36
1345044118.37,  0.36
1345044119.4,  0.36
1345044120.44,  0.33
1345044121.47,  0.33
1345044122.52,  0.33
1345044123.55,  0.33
1345044124.58,  0.33
1345044125.61,  0.46
1345044126.65,  0.46
1345044127.68,  0.46
1345044128.71,  0.46
1345044129.75,  0.46
1345044130.78,  0.67
1345044131.81,  0.67
1345044132.85,  0.67
1345044133.88,  0.67
1345044134.92,  0.61
1345044135.95,  0.61
1345044136.99,  0.61
1345044138.02,  0.61
1345044139.05,  0.61
1345044140.09,  0.88
