2012-08-15T01:54:05.058147
1345063884.78,  764300
1345063885.79,  764296
1345063886.8,  764300
1345063887.82,  764304
1345063888.83,  764300
1345063889.85,  764304
1345063890.87,  764304
1345063891.88,  764304
1345063892.89,  764300
1345063893.9,  764304
1345063894.92,  764304
1345063895.94,  764304
1345063896.95,  764308
1345063897.97,  764304
1345063898.98,  764304
1345063899.99,  764308
1345063901.0,  764304
1345063902.02,  764296
1345063903.03,  764300
1345063904.04,  764300
1345063905.06,  764304
1345063906.08,  764296
1345063907.09,  764304
1345063908.1,  764304
1345063909.11,  764304
1345063910.13,  764300
1345063911.14,  764304
1345063912.16,  764304
1345063913.17,  764300
1345063914.18,  764304
1345063915.2,  764304
1345063916.21,  764296
1345063917.22,  764304
1345063918.24,  764300
1345063919.26,  764300
1345063920.27,  764304
1345063921.28,  764308
1345063922.29,  764304
1345063923.31,  764304
1345063924.33,  764296
1345063925.36,  764304
1345063926.37,  764300
1345063927.38,  764308
1345063928.4,  764300
1345063929.41,  764304
1345063930.43,  764304
1345063931.44,  764308
1345063932.46,  764304
1345063933.47,  764300
1345063934.48,  764304
1345063935.5,  764304
1345063936.51,  764304
1345063937.52,  764308
1345063938.54,  764304
1345063939.55,  764300
1345063940.57,  764304
1345063941.58,  764304
1345063942.6,  764300
1345063943.61,  764300
1345063944.63,  764304
1345063945.64,  764304
1345063946.66,  764300
1345063947.67,  764304
1345063948.68,  764304
1345063949.7,  764304
1345063950.71,  764300
1345063951.72,  764304
1345063952.73,  764304
1345063953.75,  764304
1345063954.76,  764300
1345063955.78,  764300
1345063956.79,  764304
1345063957.81,  764304
1345063958.82,  764304
1345063959.84,  764304
1345063960.85,  764300
1345063961.86,  764304
1345063962.88,  764296
1345063963.89,  764304
1345063964.9,  764300
1345063965.92,  764304
1345063966.94,  764300
1345063967.95,  764300
1345063968.97,  764300
1345063969.98,  764300
1345063971.0,  764304
1345063972.01,  764304
1345063973.02,  764296
1345063974.04,  764300
1345063975.05,  764300
1345063976.07,  764304
1345063977.08,  764304
1345063978.1,  764304
1345063979.12,  764304
1345063980.13,  764300
1345063981.14,  764300
1345063982.16,  764304
1345063983.17,  764304
1345063984.19,  764300
1345063985.2,  764308
1345063986.21,  764304
1345063987.22,  764304
1345063988.24,  764300
1345063989.25,  764304
1345063990.26,  764308
1345063991.28,  764304
1345063992.29,  764304
1345063993.31,  764304
1345063994.32,  764304
1345063995.34,  764304
1345063996.36,  764304
1345063997.37,  764300
1345063998.38,  764300
1345063999.4,  764308
1345064000.41,  764304
1345064001.42,  764300
1345064002.44,  764300
1345064003.46,  764304
1345064004.47,  764304
1345064005.49,  764304
1345064006.5,  764296
1345064007.51,  764308
1345064008.53,  764300
1345064009.54,  764304
1345064010.55,  764300
1345064011.57,  764300
1345064012.59,  764300
1345064013.6,  764300
1345064014.61,  764300
1345064015.63,  764304
1345064016.64,  764300
1345064017.66,  764300
1345064018.67,  764300
1345064019.69,  764304
1345064020.7,  764304
1345064021.71,  764304
1345064022.73,  764300
1345064023.74,  764300
1345064024.76,  764304
1345064025.77,  764304
1345064026.78,  764304
1345064027.8,  764308
1345064028.81,  764300
1345064029.82,  764304
1345064030.84,  764304
1345064031.85,  764304
1345064032.87,  764296
1345064033.89,  764304
1345064034.9,  764304
1345064035.91,  764304
1345064036.92,  764300
1345064037.94,  764304
1345064038.95,  764300
1345064039.96,  764304
1345064040.97,  764304
1345064041.98,  764300
1345064043.0,  764300
1345064044.01,  764304
1345064045.03,  764304
1345064046.04,  764296
1345064047.06,  764300
1345064048.07,  764300
1345064049.09,  764304
1345064050.1,  764304
1345064051.12,  764308
1345064052.13,  764304
1345064053.15,  764304
1345064054.16,  764300
1345064055.17,  764304
1345064056.19,  764300
1345064057.2,  764300
1345064058.22,  764304
1345064059.24,  764300
1345064060.25,  764300
1345064061.26,  764300
1345064062.27,  764300
1345064063.29,  764304
1345064064.3,  764304
1345064065.32,  764304
1345064066.34,  764300
1345064067.36,  764300
1345064068.37,  764304
1345064069.38,  764304
1345064070.4,  764300
1345064071.41,  764304
1345064072.42,  764304
1345064073.43,  764300
1345064074.45,  764304
1345064075.47,  764296
1345064076.48,  764300
1345064077.5,  764304
1345064078.52,  764304
1345064079.53,  764308
1345064080.54,  764304
1345064081.56,  764300
1345064082.58,  764304
1345064083.59,  764304
1345064084.61,  764304
1345064085.62,  764308
1345064086.64,  764300
1345064087.65,  764304
1345064088.67,  764300
1345064089.68,  764304
1345064090.7,  764304
1345064091.71,  764304
1345064092.73,  764304
1345064093.74,  764304
1345064094.76,  764308
1345064095.77,  764304
1345064096.78,  764300
1345064097.8,  764304
1345064098.81,  764304
1345064099.82,  764300
1345064100.84,  764308
1345064101.86,  764308
1345064102.88,  764304
1345064103.89,  764304
1345064104.9,  764300
1345064105.92,  764304
1345064106.93,  764300
1345064107.95,  764300
1345064108.96,  764300
1345064109.98,  764304
1345064110.99,  764300
1345064112.01,  764304
1345064113.03,  764304
1345064114.04,  764300
1345064115.06,  764308
1345064116.07,  764300
1345064117.09,  764300
1345064118.1,  764300
1345064119.12,  764304
1345064120.13,  764304
1345064121.14,  764304
1345064122.16,  764296
1345064123.18,  764300
1345064124.19,  764300
1345064125.21,  764304
1345064126.22,  764300
1345064127.23,  764300
1345064128.25,  764300
1345064129.26,  764300
1345064130.28,  764308
1345064131.29,  764300
1345064132.31,  764308
1345064133.32,  764296
1345064134.34,  764300
1345064135.36,  764300
1345064136.37,  764304
1345064137.38,  764304
1345064138.4,  764304
1345064139.42,  764304
1345064140.43,  764304
1345064141.44,  764300
1345064142.45,  764300
1345064143.47,  764304
1345064144.48,  764300
1345064145.5,  764300
1345064146.52,  764304
1345064147.53,  764304
1345064148.54,  764304
1345064149.56,  764300
1345064150.57,  764300
1345064151.58,  764300
1345064152.6,  764304
1345064153.61,  764300
1345064154.63,  764304
1345064155.64,  764308
1345064156.66,  764304
1345064157.67,  764304
1345064158.68,  764304
1345064159.7,  764304
1345064160.71,  764304
1345064161.73,  764308
1345064162.74,  764304
1345064163.75,  764300
1345064164.77,  764304
1345064165.79,  764304
1345064166.8,  764296
1345064167.82,  764304
1345064168.84,  764308
1345064169.85,  764304
1345064170.87,  764308
1345064171.88,  764300
1345064172.89,  764304
1345064173.91,  764304
1345064174.93,  764300
1345064175.94,  764304
1345064176.96,  764300
1345064177.97,  764300
1345064178.98,  764300
1345064180.0,  764300
1345064181.01,  764304
1345064182.02,  764300
1345064183.04,  764300
1345064184.05,  764300
1345064185.07,  764300
1345064186.08,  764300
1345064187.09,  764304
1345064188.11,  764304
1345064189.12,  764308
1345064190.14,  764308
1345064191.15,  764300
1345064192.16,  764304
1345064193.18,  764300
1345064194.2,  764308
1345064195.21,  764304
1345064196.23,  764300
1345064197.24,  764308
1345064198.26,  764300
1345064199.27,  764300
1345064200.28,  764300
1345064201.29,  764304
1345064202.31,  764304
1345064203.33,  764304
1345064204.35,  764304
1345064205.36,  764304
1345064206.37,  764300
1345064207.39,  764300
1345064208.4,  764300
1345064209.42,  764304
1345064210.44,  764304
1345064211.46,  764308
1345064212.48,  764304
1345064213.49,  764308
1345064214.51,  764308
1345064215.52,  764292
1345064216.54,  764300
1345064217.55,  764304
1345064218.57,  764304
1345064219.59,  764304
1345064220.6,  764308
1345064221.62,  764300
1345064222.64,  764304
1345064223.66,  764304
1345064224.67,  764300
1345064225.68,  764304
1345064226.71,  764304
1345064227.72,  764300
1345064228.74,  764304
1345064229.76,  764304
1345064230.77,  764296
1345064231.81,  764308
1345064232.82,  764304
1345064233.84,  764308
1345064234.86,  764304
1345064235.87,  764304
1345064236.89,  764304
1345064237.91,  764304
1345064238.92,  764304
1345064239.94,  764304
1345064240.96,  764300
1345064241.97,  764296
1345064242.99,  764300
1345064244.01,  764304
1345064245.03,  764300
1345064246.04,  760688
1345064247.05,  760684
1345064248.07,  760688
1345064249.08,  760688
1345064250.1,  763304
1345064251.12,  764212
1345064252.13,  764208
1345064253.15,  764208
1345064254.17,  764240
1345064255.18,  764244
1345064256.2,  764244
1345064257.21,  764240
1345064258.22,  764240
1345064259.24,  764244
1345064260.25,  764248
1345064261.27,  764240
1345064262.29,  764240
1345064263.3,  764240
1345064264.32,  764244
1345064265.34,  764244
1345064266.36,  764244
1345064267.38,  764240
1345064268.39,  764236
1345064269.4,  764240
1345064270.42,  764244
1345064271.43,  764240
1345064272.45,  764244
1345064273.47,  764244
1345064274.48,  764244
1345064275.5,  764244
1345064276.52,  764244
1345064277.54,  764248
1345064278.55,  764240
1345064279.57,  764244
1345064280.58,  764240
1345064281.6,  764244
1345064282.61,  764244
1345064283.63,  764240
1345064284.64,  764244
1345064285.66,  764236
1345064286.67,  762632
1345064287.69,  762632
1345064288.71,  762640
1345064289.72,  762636
1345064290.74,  762632
1345064291.75,  762640
1345064292.76,  762636
1345064293.78,  762636
1345064294.79,  762632
1345064295.81,  762632
1345064296.83,  762632
1345064297.84,  762628
1345064298.86,  762632
1345064299.88,  762636
1345064300.89,  762636
1345064301.91,  762636
1345064302.92,  762636
1345064303.94,  762632
1345064304.96,  762636
1345064305.97,  762636
1345064308.92,  762636
1345064309.93,  762636
1345064310.95,  762636
1345064311.96,  762636
1345064312.97,  762640
1345064313.99,  762636
1345064315.01,  762636
1345064316.03,  762636
1345064317.05,  762628
1345064318.06,  762628
1345064319.07,  762636
1345064320.09,  762636
1345064321.11,  762636
1345064322.12,  762632
1345064323.13,  762640
1345064324.15,  762632
1345064325.17,  762636
1345064326.19,  762636
1345064327.2,  762636
1345064328.23,  762640
1345064329.24,  762632
1345064330.26,  762636
1345064331.28,  762636
1345064332.29,  762636
1345064333.31,  762636
1345064334.32,  762636
1345064335.34,  762632
1345064336.36,  762632
1345064337.37,  762636
1345064338.39,  762636
1345064339.4,  762636
1345064340.42,  762632
1345064341.43,  762640
1345064342.45,  762640
1345064343.47,  762636
1345064344.48,  762636
1345064345.5,  762636
1345064346.52,  762632
1345064347.53,  762640
1345064348.55,  762636
1345064349.57,  762636
1345064350.58,  762636
1345064351.6,  762636
1345064352.62,  762636
1345064353.64,  762632
1345064354.65,  762632
1345064355.66,  762632
1345064356.67,  762628
1345064357.69,  762640
1345064358.71,  762632
1345064359.72,  762640
1345064360.74,  762640
1345064361.75,  762636
1345064362.77,  762636
1345064363.79,  762636
1345064364.8,  762636
1345064365.82,  762636
1345064366.84,  762628
1345064367.86,  762632
1345064368.87,  762636
1345064369.88,  762636
1345064370.9,  762640
1345064371.93,  762636
1345064372.95,  762632
1345064373.96,  762632
1345064374.98,  762636
1345064375.99,  762636
1345064377.0,  762636
1345064378.02,  762632
1345064379.03,  762632
1345064380.05,  762636
1345064381.06,  762636
1345064382.07,  762636
1345064383.09,  762632
1345064384.11,  762632
1345064385.12,  762636
1345064386.14,  762636
1345064387.15,  762636
1345064388.17,  762636
1345064389.19,  762624
1345064390.2,  762636
1345064391.22,  762636
1345064392.24,  762636
1345064393.26,  762636
1345064394.27,  762636
1345064395.29,  762636
1345064396.3,  762636
1345064397.32,  762636
1345064398.34,  762636
1345064399.36,  762636
1345064400.37,  762632
1345064401.38,  762636
1345064402.39,  762632
1345064403.41,  762632
1345064404.42,  762636
1345064405.44,  762636
1345064406.45,  762640
1345064407.47,  762628
1345064408.49,  762632
1345064409.5,  762628
1345064410.52,  762636
1345064411.53,  762640
1345064412.55,  762628
1345064413.57,  762636
1345064414.58,  762632
1345064415.6,  762632
1345064416.62,  762624
1345064417.63,  762632
1345064418.65,  762636
1345064419.66,  762636
1345064420.68,  762628
1345064421.7,  762636
1345064422.71,  762636
1345064423.73,  762632
1345064424.74,  762636
1345064425.76,  762636
1345064426.78,  762636
1345064427.79,  762632
1345064428.81,  762632
1345064429.82,  762636
1345064430.84,  762632
1345064431.85,  762632
1345064432.87,  762640
1345064433.89,  762636
1345064434.91,  762636
1345064435.92,  762632
1345064436.94,  762636
1345064437.96,  762636
1345064438.97,  762636
1345064439.99,  762640
1345064441.01,  762632
1345064442.02,  762636
1345064443.04,  762632
1345064444.05,  762636
1345064445.07,  762632
1345064446.09,  762632
1345064447.1,  762632
1345064448.12,  762636
1345064449.14,  762636
1345064450.15,  762636
1345064451.17,  762636
1345064452.19,  762632
1345064453.2,  762632
1345064454.22,  762636
1345064455.24,  762636
1345064456.25,  762640
1345064457.27,  762636
1345064458.29,  762636
1345064459.3,  762636
1345064460.31,  762636
1345064461.33,  762632
1345064462.35,  762632
1345064463.36,  762632
1345064464.38,  762636
1345064465.4,  762632
1345064466.42,  762640
1345064467.43,  762636
1345064468.45,  762652
1345064469.46,  762652
1345064470.48,  762656
1345064471.49,  762648
1345064472.51,  762648
1345064473.53,  762648
1345064474.54,  762652
1345064475.56,  762652
1345064476.58,  762652
1345064477.6,  762652
1345064478.61,  762652
1345064479.63,  762652
1345064480.64,  762652
1345064481.66,  762648
1345064482.67,  762656
1345064483.69,  762652
1345064484.71,  762652
1345064485.73,  762648
1345064486.74,  762652
1345064487.76,  762652
1345064488.77,  762652
1345064489.79,  762652
1345064490.81,  762652
1345064491.82,  762648
1345064492.86,  762648
1345064493.88,  762652
1345064494.89,  762652
1345064495.91,  762652
1345064496.92,  762652
1345064497.94,  762652
1345064498.96,  762652
1345064499.97,  762652
1345064500.99,  762648
1345064502.0,  762652
1345064503.02,  762648
1345064504.04,  762648
1345064505.05,  762656
1345064506.07,  762652
1345064507.09,  762652
1345064508.1,  762652
1345064509.12,  762652
1345064510.14,  762652
1345064511.15,  762648
1345064512.17,  762648
1345064513.18,  762652
1345064514.2,  762648
1345064515.22,  762648
1345064516.23,  762648
1345064517.25,  762652
1345064518.27,  762648
1345064519.28,  762648
1345064520.3,  762652
1345064521.31,  762648
1345064522.33,  762652
1345064523.34,  762652
1345064524.36,  762652
1345064525.37,  762652
1345064526.39,  762648
1345064527.4,  762644
1345064528.42,  762652
1345064529.44,  762648
1345064530.45,  762648
1345064531.47,  762652
1345064532.48,  762648
1345064533.5,  762652
1345064534.52,  762648
1345064535.53,  762648
1345064536.55,  762652
1345064537.56,  762652
1345064538.58,  762648
1345064539.59,  762652
1345064540.61,  762656
1345064541.62,  762652
1345064542.64,  762648
1345064543.66,  762644
1345064544.67,  762656
1345064545.68,  762652
1345064546.7,  762652
1345064547.72,  762652
1345064548.73,  762652
1345064549.75,  762648
1345064550.77,  762656
1345064551.78,  762656
1345064552.8,  762648
1345064553.82,  762648
1345064554.84,  762652
1345064555.86,  762652
1345064556.87,  762656
1345064557.88,  762648
1345064558.9,  762652
1345064559.92,  762656
1345064560.93,  762652
1345064561.95,  762652
1345064562.96,  762652
1345064563.98,  762648
1345064564.99,  762652
1345064566.01,  762656
1345064567.03,  762652
1345064568.04,  762644
1345064569.06,  762652
1345064570.08,  762652
1345064571.1,  762652
1345064572.12,  762652
1345064573.13,  762652
1345064574.15,  762644
1345064575.17,  762648
1345064576.18,  762644
1345064577.2,  762652
1345064578.22,  762652
1345064579.23,  762644
1345064580.25,  762652
1345064581.26,  762652
1345064582.28,  762648
1345064583.29,  762652
1345064584.31,  762648
1345064585.33,  762652
1345064586.35,  762648
1345064587.36,  762648
1345064588.37,  762652
1345064589.39,  762652
1345064590.41,  762652
1345064591.43,  762648
